date,close,volume
2018-04-25,25.43,210434
2018-04-26,25.46,68995
2018-04-27,25.54,47214
2018-04-30,25.52,30729
2018-05-01,25.54,37035
2018-05-02,25.58,66283
2018-05-03,25.68,62041
2018-05-04,25.71,20855
2018-05-07,25.75,43353
2018-05-08,25.71,53934
2018-05-09,25.67,35957
2018-05-10,25.74,49663
2018-05-11,25.75,41337
2018-05-14,25.79,32307
2018-05-15,25.71,60553
2018-05-16,25.72,18711
2018-05-17,25.66,15273
2018-05-18,25.74,65128
2018-05-21,25.63,24961
2018-05-22,25.61,34786
2018-05-23,25.71,52842
2018-05-24,25.73,51623
2018-05-25,25.84,77751
2018-05-29,26.03,45459
2018-05-30,25.88,28575
2018-05-31,25.91,52312
2018-06-01,25.86,13437
2018-06-04,25.83,21154
2018-06-05,25.88,28601
2018-06-06,25.87,42849
2018-06-07,25.88,72828
2018-06-08,25.88,14401
2018-06-11,25.89,27098
2018-06-12,25.86,21839
2018-06-13,25.82,33059
2018-06-14,25.82,57672
2018-06-15,25.89,32780
2018-06-18,25.85,201143
2018-06-19,25.85,21889
2018-06-20,25.85,21836
2018-06-21,25.86,43168
2018-06-22,25.83,23443
2018-06-25,25.87,35890
2018-06-26,25.81,12838
2018-06-27,25.9,9109
2018-06-28,25.93,25563
2018-06-29,25.86,9203
2018-07-02,25.82,45505
2018-07-03,25.91,7670
2018-07-05,25.92,36052
2018-07-06,25.98,40175
2018-07-09,25.96,46208
2018-07-10,25.92,28682
2018-07-11,25.95,10406
2018-07-12,25.97,26382
2018-07-13,26.0,11809
2018-07-16,25.92,13492
2018-07-17,25.94,24036
2018-07-18,25.92,12033
2018-07-19,25.99,23263
2018-07-20,25.9,33132
2018-07-23,25.82,28252
2018-07-24,25.81,19924
2018-07-25,25.79,6862
2018-07-26,25.85,12813
2018-07-27,25.85,14583
2018-07-30,25.8,50228
2018-07-31,25.9,16365
2018-08-01,25.7,20477
2018-08-02,25.77,7071
2018-08-03,25.81,18097
2018-08-06,25.85,27722
2018-08-07,25.84,18879
2018-08-08,25.76,18800
2018-08-09,25.87,15832
2018-08-10,25.89,12734
2018-08-13,25.79,19342
2018-08-14,25.82,8103
2018-08-15,25.87,15988
2018-08-16,25.86,26103
2018-08-17,25.85,18046
2018-08-20,25.84,14476
2018-08-21,25.87,20904
2018-08-22,25.84,36645
2018-08-23,25.82,13667
2018-08-24,25.83,9516
2018-08-27,25.86,11293
2018-08-28,25.83,21829
2018-08-29,25.81,40208
2018-08-30,25.79,20774
2018-08-31,25.85,76114
2018-09-04,25.82,12058
2018-09-05,25.79,75539
2018-09-06,25.75,27814
2018-09-07,25.64,87346
2018-09-10,25.71,34731
2018-09-11,25.67,121336
2018-09-12,25.63,168359
2018-09-13,25.62,23048
2018-09-14,25.65,103843
2018-09-17,25.66,16325
2018-09-18,25.55,30569
2018-09-19,25.57,449415
2018-09-20,25.52,123341
2018-09-21,25.55,96963
2018-09-24,25.5,295582
2018-09-25,25.39,144584
2018-09-26,25.42,367714
2018-09-27,25.5,42346
2018-09-28,25.51,21385
2018-10-01,25.46,14229
2018-10-02,25.44,21478
2018-10-03,25.41,32125
2018-10-04,25.38,658951
2018-10-05,25.35,140507
2018-10-08,25.33,336183
2018-10-09,25.31,21332
2018-10-10,25.26,492864
2018-10-11,25.21,1309437
2018-10-12,25.18,416085
2018-10-15,25.24,610240
2018-10-16,25.26,38601
2018-10-17,25.26,221327
2018-10-18,25.26,140091
2018-10-19,25.27,79995
2018-10-22,25.24,687090
2018-10-23,25.25,54462
2018-10-24,25.3,38778
2018-10-25,25.26,180679
2018-10-26,25.33,77915
2018-10-29,25.31,262898
2018-10-30,25.29,37066
2018-10-31,25.22,165511
2018-11-01,25.2,1076751
2018-11-02,25.05,43779
