date,close,volume
2018-04-25,20.0,861
2018-04-26,19.92,15490
2018-04-27,19.53,5024
2018-04-30,19.5,1856
2018-05-01,19.36,3584
2018-05-02,19.45,408
2018-05-03,19.61,3275
2018-05-04,19.54,3097
2018-05-07,19.55,1930
2018-05-08,19.49,2911
2018-05-09,19.41,2493
2018-05-10,19.75,19106
2018-05-11,19.76,2156
2018-05-14,19.62,3561
2018-05-15,19.36,633
2018-05-16,19.53,325
2018-05-17,19.57,118
2018-05-18,19.57,115
2018-05-21,19.57,7
2018-05-22,19.57,12
2018-05-23,19.49,638
2018-05-24,19.69,2829
2018-05-25,19.69,45
2018-05-29,19.42,4419
2018-05-30,19.55,17202
2018-05-31,19.55,8
2018-06-01,19.65,15262
2018-06-04,19.98,3595
2018-06-05,20.41,3752
2018-06-06,20.78,10757
2018-06-07,20.7,20919
2018-06-08,20.92,9259
2018-06-11,20.65,2874
2018-06-12,20.59,1459
2018-06-13,20.73,4628
2018-06-14,20.42,4182
2018-06-15,19.93,3347
2018-06-18,19.87,1082
2018-06-19,19.35,6155
2018-06-20,19.33,28832
2018-06-21,19.26,22008
2018-06-22,19.27,19994
2018-06-25,18.93,28970
2018-06-26,19.05,16991
2018-06-27,18.89,21022
2018-06-28,18.74,6079
2018-06-29,18.71,23101
2018-07-02,18.48,7336
2018-07-03,18.43,17665
2018-07-05,17.91,43447
2018-07-06,17.8,12001
2018-07-09,18.15,13058
2018-07-10,17.89,7146
2018-07-11,17.38,9746
2018-07-12,17.57,20102
2018-07-13,17.56,5054
2018-07-16,17.54,153500
2018-07-17,17.38,8605
2018-07-18,17.47,10718
2018-07-19,17.1,17318
2018-07-20,17.38,46137
2018-07-23,17.3,7979
2018-07-24,17.7,30827
2018-07-25,18.05,19260
2018-07-26,17.7,5110
2018-07-27,17.64,10593
2018-07-30,17.65,8856
2018-07-31,17.9,6064
2018-08-01,17.29,13329
2018-08-02,17.25,1463
2018-08-03,17.41,544
2018-08-06,17.22,1765
2018-08-07,17.41,5115
2018-08-08,17.4,4143
2018-08-09,17.45,2420
2018-08-10,17.32,9736
2018-08-13,17.28,3633
2018-08-14,16.96,9681
2018-08-15,16.32,12765
2018-08-16,16.46,6624
2018-08-17,16.82,6490
2018-08-20,16.85,4868
2018-08-21,16.94,9210
2018-08-22,16.88,1133
2018-08-23,16.88,77
2018-08-24,17.03,6738
2018-08-27,17.07,161806
2018-08-28,17.17,6916
2018-08-29,17.05,4483
2018-08-30,16.88,4138
2018-08-31,16.72,4241
2018-09-04,16.34,14133
2018-09-05,16.42,23456
2018-09-06,16.54,13151
2018-09-07,16.38,4124
2018-09-10,16.46,6717
2018-09-11,16.44,2611
2018-09-12,16.83,24635
2018-09-13,16.82,11224
2018-09-14,16.44,3491
2018-09-17,16.58,8887
2018-09-18,17.15,26689
2018-09-19,17.12,5628
2018-09-20,17.32,8321
2018-09-21,17.85,26659
2018-09-24,17.71,20758
2018-09-25,17.67,2298
2018-09-26,17.7,1341
2018-09-27,17.43,3306
2018-09-28,17.58,8429
2018-10-01,17.48,4015
2018-10-02,17.58,9555
2018-10-03,17.73,5192
2018-10-04,17.47,5148
2018-10-05,17.34,11130
2018-10-08,17.42,4023
2018-10-09,17.63,10010
2018-10-10,17.32,8700
2018-10-11,17.36,6534
2018-10-12,17.68,17125
2018-10-15,17.49,2601
2018-10-16,17.43,31776
2018-10-17,17.37,1650
2018-10-18,17.15,16574
2018-10-19,17.46,2072
2018-10-22,17.44,6949
2018-10-23,17.34,2991
2018-10-24,17.25,3099
2018-10-25,17.32,4882
2018-10-26,17.19,2589
2018-10-29,16.97,3606
2018-10-30,16.77,14159
2018-10-31,16.68,3140
2018-11-01,17.05,2803
2018-11-02,17.64,26444
2018-11-05,17.27,15359
2018-11-06,17.14,2427
2018-11-07,17.18,5609
2018-11-08,17.12,16867
2018-11-09,16.84,6904
2018-11-12,16.77,2495
2018-11-13,16.79,1412
2018-11-14,17.06,7178
2018-11-15,17.27,18342
2018-11-16,17.5,28058
2018-11-19,17.49,681
2018-11-20,17.23,42264
2018-11-21,17.48,7390
2018-11-23,17.34,1455
2018-11-26,17.23,7282
2018-11-27,17.05,2276
2018-11-28,17.49,20759
2018-11-29,17.39,3902
2018-11-30,17.42,12138
2018-12-03,17.65,5366
2018-12-04,17.2,20782
2018-12-06,17.16,6616
2018-12-07,17.23,10062
2018-12-10,16.99,3910
2018-12-11,17.25,1072
2018-12-12,17.23,11102
2018-12-13,17.27,1784
