date,close,volume
2018-04-25,73.6,164976
2018-04-26,74.85,117555
2018-04-27,74.3,70201
2018-04-30,72.7,117496
2018-05-01,72.85,82688
2018-05-02,72.6,82668
2018-05-03,71.95,99087
2018-05-04,72.7,90761
2018-05-07,72.75,121261
2018-05-08,73.25,129595
2018-05-09,74.8,168064
2018-05-10,74.6,126823
2018-05-11,75.25,146963
2018-05-14,73.25,148039
2018-05-15,73.7,169928
2018-05-16,74.95,118760
2018-05-17,75.6,122097
2018-05-18,75.75,119060
2018-05-21,76.8,106722
2018-05-22,76.25,68201
2018-05-23,76.1,79866
2018-05-24,75.4,51150
2018-05-25,74.95,71776
2018-05-29,75.8,117070
2018-05-30,76.95,115317
2018-05-31,76.7,152223
2018-06-01,77.35,112198
2018-06-04,78.3,130591
2018-06-05,78.85,98163
2018-06-06,79.95,80261
2018-06-07,79.93,84697
2018-06-08,79.65,75232
2018-06-11,79.8,58337
2018-06-12,79.75,91055
2018-06-13,79.5,89201
2018-06-14,79.65,64526
2018-06-15,79.55,163257
2018-06-18,80.0,117422
2018-06-19,79.85,88702
2018-06-20,80.05,46243
2018-06-21,79.0,75545
2018-06-22,79.85,179557
2018-06-25,78.0,154315
2018-06-26,78.85,94417
2018-06-27,77.53,144583
2018-06-28,76.85,75025
2018-06-29,76.55,96463
2018-07-02,77.45,61488
2018-07-03,77.55,31376
2018-07-05,78.0,89373
2018-07-06,79.75,92601
2018-07-09,81.55,73913
2018-07-10,81.4,82975
2018-07-11,80.85,100161
2018-07-12,81.25,47420
2018-07-13,82.0,126216
2018-07-16,81.5,80217
2018-07-17,82.7,50250
2018-07-18,82.5,54102
2018-07-19,82.5,82890
2018-07-20,81.55,47422
2018-07-23,79.75,69448
2018-07-24,79.05,104135
2018-07-25,79.4,98732
2018-07-26,81.7,69363
2018-07-27,79.35,58442
2018-07-30,78.4,117403
2018-07-31,80.95,289604
2018-08-01,78.75,52781
2018-08-02,78.9,38775
2018-08-03,78.1,49305
2018-08-06,78.45,72666
2018-08-07,79.55,61857
2018-08-08,75.85,372285
2018-08-09,75.05,176359
2018-08-10,74.9,85176
2018-08-13,74.2,128476
2018-08-14,74.8,102317
2018-08-15,74.15,81511
2018-08-16,75.8,110308
2018-08-17,75.95,114337
2018-08-20,77.15,65407
2018-08-21,77.6,106296
2018-08-22,77.1,95608
2018-08-23,75.85,53194
2018-08-24,77.8,99777
2018-08-27,78.45,62233
