date,close,volume
2018-04-25,21.7,8045
2018-04-26,21.8,24167
2018-04-27,22.04,6879
2018-04-30,21.85,5299
2018-05-01,21.74,11477
2018-05-02,21.32,32207
2018-05-03,21.29,7205
2018-05-04,21.46,3031
2018-05-07,21.42,3671
2018-05-08,21.47,8976
2018-05-09,21.03,55097
2018-05-10,20.71,3775
2018-05-11,20.18,3085
2018-05-14,20.1,3685
2018-05-15,19.9,2976
2018-05-16,20.32,4888
2018-05-17,20.46,3440
2018-05-18,20.3,3125
2018-05-21,20.09,3926
2018-05-22,20.02,3757
2018-05-23,20.2,3006
2018-05-24,20.3,10140
2018-05-25,20.8,3402
2018-05-29,21.34,4375
2018-05-30,21.79,2109
2018-05-31,21.39,7579
2018-06-01,21.3,8991
2018-06-04,22.06,3687
2018-06-05,22.19,3124
2018-06-06,21.6,5914
2018-06-07,21.24,5077
2018-06-08,21.66,2945
2018-06-11,21.41,6174
2018-06-12,21.14,8096
2018-06-13,21.1,51982
2018-06-14,21.05,329884
2018-06-15,20.65,9089
2018-06-18,20.0,44161
2018-06-19,19.95,17192
2018-06-20,19.85,39423
2018-06-21,19.78,1884
2018-06-22,20.25,10329
2018-06-25,19.3,32314
2018-06-26,19.71,5322
2018-06-27,20.26,5099
2018-06-28,19.94,19047
2018-06-29,19.91,29860
2018-07-02,19.86,6011
2018-07-03,19.8,3744
2018-07-05,19.67,3938
2018-07-06,19.77,3810
2018-07-09,20.14,2905
2018-07-10,19.39,4994
2018-07-11,18.8,10044
2018-07-12,18.77,4672
2018-07-13,19.36,4170
2018-07-16,19.55,6475
2018-07-17,20.38,13647
2018-07-18,20.15,3889
2018-07-19,19.36,14683
2018-07-20,18.41,11257
2018-07-23,18.36,6934
2018-07-24,18.49,11180
2018-07-25,18.34,18208
2018-07-26,18.43,10875
2018-07-27,18.26,8510
2018-07-30,18.39,16558
2018-07-31,18.18,17307
2018-08-01,18.32,7766
2018-08-02,18.27,9492
2018-08-03,17.66,6532
2018-08-06,17.48,8353
2018-08-07,17.58,8808
2018-08-08,17.15,14033
2018-08-09,17.26,16451
2018-08-10,16.66,23980
2018-08-13,15.25,13861
2018-08-14,14.85,21807
2018-08-15,14.79,5738
2018-08-16,14.28,10733
2018-08-17,15.0,18496
2018-08-20,14.73,17796
2018-08-21,14.18,8738
2018-08-22,14.19,12603
2018-08-23,14.27,8308
2018-08-24,14.28,11204
2018-08-27,14.0,10461
2018-08-28,13.84,19429
2018-08-29,13.95,13217
2018-08-30,14.23,10339
2018-08-31,14.38,6937
2018-09-04,13.98,5924
2018-09-05,13.03,8748
2018-09-06,13.26,14018
2018-09-07,13.2,9642
2018-09-10,12.98,10874
2018-09-11,12.85,10075
2018-09-12,12.86,16435
2018-09-13,13.02,9051
2018-09-14,12.95,135144
2018-09-17,12.97,57045
2018-09-18,13.79,28325
2018-09-19,13.98,8137
2018-09-20,13.74,10339
2018-09-21,13.85,7731
2018-09-24,13.76,6415
2018-09-25,14.4,5594
2018-09-26,14.24,11954
2018-09-27,13.46,180970
2018-09-28,13.4,37954
2018-10-01,13.83,10237
2018-10-02,13.77,37970
2018-10-03,13.66,9816
2018-10-04,13.51,17745
2018-10-05,13.54,261390
2018-10-08,13.61,9164
2018-10-09,13.29,6701
2018-10-10,13.2,4921
2018-10-11,12.46,360844
2018-10-12,12.77,14923
2018-10-15,12.96,76740
2018-10-16,12.86,4250
2018-10-17,12.9,99133
2018-10-18,12.51,208100
2018-10-19,12.71,11809
2018-10-22,12.75,302672
2018-10-23,12.53,334458
2018-10-24,12.58,57560
2018-10-25,12.67,206225
2018-10-26,12.62,63733
2018-10-29,12.7,257973
2018-10-30,13.0,5003
2018-10-31,13.0,9842
2018-11-01,13.0,9507
2018-11-02,13.19,8761
2018-11-05,13.44,8355
2018-11-06,13.51,3591
2018-11-07,13.63,8805
2018-11-08,13.95,1215
2018-11-09,13.88,2304
2018-11-12,14.73,2396
2018-11-13,14.55,607
2018-11-14,14.27,299
2018-11-15,14.48,599
2018-11-16,14.67,1190
2018-11-19,14.71,1837
2018-11-20,14.6,847
2018-11-21,14.4,383
2018-11-23,14.4,43
2018-11-26,14.72,718
2018-11-27,14.91,237
2018-11-28,14.86,318
2018-11-29,14.86,118
2018-11-30,14.35,3764
2018-12-03,14.35,68
2018-12-04,14.43,518
2018-12-06,14.07,350
2018-12-07,14.38,362
2018-12-10,14.16,480
2018-12-11,14.26,129
2018-12-12,14.58,369
2018-12-13,14.32,651
2018-12-14,14.32,39
2018-12-17,14.32,66
2018-12-18,14.32,46
2018-12-19,14.32,164
2018-12-20,14.32,56
2018-12-21,14.82,9948
2018-12-24,14.82,140
2018-12-26,14.61,807
2018-12-27,14.61,112
2018-12-28,14.61,68
2018-12-31,14.78,531
2019-01-02,14.78,74
2019-01-03,15.1,665
2019-01-04,15.1,85
2019-01-07,15.1,156
2019-01-08,15.1,60
2019-01-09,15.1,56
2019-01-10,14.53,246
2019-01-11,14.48,230
2019-01-14,13.98,183
2019-01-15,13.99,151
2019-01-16,13.99,41
2019-01-17,14.59,323
2019-01-18,15.37,435
2019-01-22,15.05,290
2019-01-23,15.05,98
2019-01-24,15.25,1814
2019-01-25,15.25,254
2019-01-28,15.08,138
2019-01-29,14.79,145
2019-01-30,14.79,115
2019-01-31,14.79,15
2019-02-01,15.58,616
2019-02-04,15.58,59
2019-02-05,15.58,78
2019-02-06,15.58,71
2019-02-07,15.58,101
2019-02-08,15.58,37
2019-02-11,15.58,15
2019-02-12,15.2,1377
2019-02-13,15.2,50
2019-02-14,14.38,711
2019-02-15,13.55,3346
2019-02-19,13.27,583
2019-02-20,13.71,206
2019-02-21,13.71,267
2019-02-22,13.71,200
2019-02-25,13.71,198
2019-02-26,13.43,270
2019-02-27,12.99,110367
2019-02-28,12.94,842
2019-03-01,12.94,83
2019-03-04,12.13,1926
2019-03-05,12.64,1031
2019-03-06,12.1,610
2019-03-07,12.2,420
2019-03-08,12.2,48
2019-03-11,12.23,581
2019-03-12,12.23,84
2019-03-13,12.32,192
2019-03-14,11.74,260
2019-03-15,11.74,8
2019-03-18,11.74,144
2019-03-19,12.26,2512
2019-03-20,12.26,113
2019-03-21,12.62,456
2019-03-22,12.62,169
2019-03-25,12.62,166
2019-03-26,12.62,40
2019-03-27,12.48,2006
2019-03-28,12.5,1653
2019-03-29,12.5,46
2019-04-01,12.5,118
2019-04-02,12.5,248
2019-04-03,12.5,117
2019-04-04,12.5,9
2019-04-05,12.5,43
2019-04-08,12.5,184
2019-04-09,11.72,201
2019-04-10,11.99,10949
2019-04-11,12.12,15703
2019-04-12,12.07,7421
2019-04-15,12.09,176
2019-04-16,12.13,254
2019-04-17,12.23,108
2019-04-18,12.23,16
2019-04-22,12.03,629
2019-04-23,11.99,268
2019-04-24,12.19,308
2019-04-25,12.19,112
2019-04-26,12.34,715
2019-04-29,12.31,356
2019-04-30,12.34,469
2019-05-01,12.34,51
2019-05-02,12.24,2719
2019-05-03,12.24,152
2019-05-06,12.24,294
2019-05-07,12.2,21016
2019-05-08,12.13,495
2019-05-09,12.13,92
2019-05-10,12.33,268
2019-05-13,12.31,361
2019-05-14,12.02,381
2019-05-15,12.02,19
2019-05-16,12.02,26
2019-05-17,12.64,423
2019-05-20,11.96,203
2019-05-21,12.41,272
2019-05-22,12.41,40
2019-05-23,12.41,40
2019-05-24,12.41,18
2019-05-28,11.88,142
2019-05-29,11.52,870
2019-05-30,11.1,652
2019-05-31,11.13,1160
2019-06-03,11.13,140
2019-06-04,11.6,278
2019-06-05,11.6,18
2019-06-06,11.6,82
2019-06-07,11.6,92
2019-06-10,11.6,8
2019-06-11,11.6,28
2019-06-12,12.5,548
2019-06-13,12.5,117
2019-06-14,12.5,131
2019-06-17,12.45,137
2019-06-18,12.45,54
2019-06-19,12.45,85
2019-06-20,12.45,4
2019-06-21,12.93,105
2019-06-24,12.6,329
2019-06-25,12.6,4
2019-06-26,12.65,618
2019-06-27,12.65,16
2019-06-28,12.65,8
2019-07-01,12.65,115
2019-07-02,12.72,460
2019-07-03,12.72,61
2019-07-05,12.72,25
2019-07-08,12.72,33
2019-07-09,12.72,8
2019-07-10,12.5,4190
2019-07-11,12.55,1238
2019-07-12,12.55,87
2019-07-15,12.44,4965
2019-07-16,12.44,3
2019-07-17,12.44,91
2019-07-18,12.44,7
2019-07-19,12.54,678
2019-07-22,12.54,53
