date,close,volume
2018-04-25,5.18,639850
2018-04-26,5.27,159523
2018-04-27,5.27,268904
2018-04-30,5.25,356115
2018-05-01,5.27,312926
2018-05-02,5.31,182760
2018-05-03,5.33,142458
2018-05-04,5.35,195157
2018-05-07,5.45,395433
2018-05-08,5.95,1757969
2018-05-09,5.91,683909
2018-05-10,6.0,1247656
2018-05-11,5.99,419608
2018-05-14,5.99,427596
2018-05-15,5.96,455767
2018-05-16,5.91,217002
2018-05-17,5.91,210027
2018-05-18,5.88,197926
2018-05-21,5.97,395868
2018-05-22,6.01,861934
2018-05-23,5.97,182828
2018-05-24,5.89,176838
2018-05-25,5.88,171392
2018-05-29,5.92,352714
2018-05-30,6.13,402542
2018-05-31,6.64,1191550
2018-06-01,6.65,494699
2018-06-04,6.83,597381
2018-06-05,6.94,379786
2018-06-06,7.2,957654
2018-06-07,7.19,398716
2018-06-08,7.3,301702
2018-06-11,7.2,334594
2018-06-12,7.26,208741
2018-06-13,7.25,480976
2018-06-14,7.2,297973
2018-06-15,7.4,787633
2018-06-18,7.52,821784
2018-06-19,7.39,512801
2018-06-20,7.62,383662
2018-06-21,7.58,329926
2018-06-22,7.5,1473463
2018-06-25,7.21,572074
2018-06-26,7.32,248549
2018-06-27,7.08,285241
2018-06-28,7.1,542705
2018-06-29,7.0,306209
2018-07-02,7.07,422023
2018-07-03,7.14,168705
2018-07-05,7.15,245517
2018-07-06,7.15,215338
2018-07-09,7.3,323890
2018-07-10,7.31,195510
2018-07-11,7.4,290353
2018-07-12,7.2,283022
2018-07-13,7.24,323527
2018-07-16,7.33,389976
2018-07-17,7.49,272329
2018-07-18,8.0,1175980
2018-07-19,7.69,1171593
2018-07-20,7.61,311303
2018-07-23,7.33,801970
2018-07-24,7.36,474292
2018-07-25,7.16,260462
2018-07-26,7.07,414020
2018-07-27,6.91,505300
2018-07-30,6.76,437574
2018-07-31,6.84,261329
2018-08-01,6.83,288211
2018-08-02,6.8,438286
2018-08-03,6.71,238967
