date,close,volume
2018-04-25,48.3,550
2018-04-26,48.31,105194
2018-04-27,48.41,3452
2018-04-30,48.51,5121
2018-05-01,48.5,471
2018-05-02,48.43,3431
2018-05-03,48.49,5340
2018-05-04,48.52,2719
2018-05-07,48.49,15133
2018-05-08,48.44,12617
2018-05-09,48.37,3256
2018-05-10,48.49,2007
2018-05-11,48.4,220
2018-05-14,48.43,5351
2018-05-15,48.19,7396
2018-05-16,48.14,3466
2018-05-17,48.1,2988
2018-05-18,48.23,8469
2018-05-21,48.25,2611
2018-05-22,48.25,2255
2018-05-23,48.39,3248
2018-05-24,48.34,3255
2018-05-25,48.5,2628
2018-05-29,48.8,1185
2018-05-30,48.68,3185
2018-05-31,48.65,6952
2018-06-01,48.55,2122
2018-06-04,48.45,8218
2018-06-05,48.54,2651
2018-06-06,48.41,2490
2018-06-07,48.49,2260
2018-06-08,48.43,2541
2018-06-11,48.43,2170
2018-06-12,48.43,2238
2018-06-13,48.39,2216
2018-06-14,48.53,4604
2018-06-15,48.51,4059
2018-06-18,48.53,5463
2018-06-19,48.6,2751
2018-06-20,48.46,2657
2018-06-21,48.49,3114
2018-06-22,48.43,4950
2018-06-25,48.43,2844
2018-06-26,48.46,2565
2018-06-27,48.58,2088
2018-06-28,48.55,3189
2018-06-29,48.54,12451
2018-07-02,48.53,2872
2018-07-03,48.57,2583
2018-07-05,48.64,2335
2018-07-06,48.64,4444
2018-07-09,48.59,2555
2018-07-10,48.5,831
2018-07-11,48.63,2591
2018-07-12,48.64,338
2018-07-13,48.75,350
2018-07-16,48.75,62
2018-07-17,48.7,330
2018-07-18,48.71,236
2018-07-19,48.71,868
2018-07-20,48.71,60
2018-07-23,48.44,569
2018-07-24,48.31,162
2018-07-25,48.43,547
2018-07-26,48.41,1600
2018-07-27,48.45,3051
2018-07-30,48.43,395
2018-07-31,48.4,148
2018-08-01,48.35,544
2018-08-02,48.35,67
2018-08-03,48.41,365
2018-08-06,48.58,3426
2018-08-07,48.53,826
2018-08-08,48.53,40
2018-08-09,48.52,1500
2018-08-10,48.71,463
2018-08-13,48.66,1389
2018-08-14,48.66,195
2018-08-15,48.74,1942
2018-08-16,48.6,397
2018-08-17,48.72,1013
2018-08-20,48.89,3796
2018-08-21,48.77,457
2018-08-22,48.91,1744
2018-08-23,48.91,5180
2018-08-24,48.78,677
2018-08-27,48.74,4849
2018-08-28,48.61,817
2018-08-29,48.65,5511
2018-08-30,48.71,3205
2018-08-31,48.73,445
2018-09-04,48.62,3834
2018-09-05,48.59,6798
2018-09-06,48.67,3074
2018-09-07,48.51,4097
2018-09-10,48.54,3472
2018-09-11,48.43,3560
2018-09-12,48.48,4665
2018-09-13,48.48,103
2018-09-14,48.46,6788
2018-09-17,48.42,9389
2018-09-18,48.28,8656
2018-09-19,48.22,14213
2018-09-20,48.26,5513
2018-09-21,48.13,462
2018-09-24,48.13,355
2018-09-25,48.06,338
2018-09-26,48.1,325
2018-09-27,48.22,277
2018-09-28,48.18,3448
2018-10-01,48.18,1099
2018-10-02,48.24,4297
2018-10-03,48.02,3869
2018-10-04,47.88,3787
2018-10-05,47.76,6902
2018-10-08,47.7,7848
2018-10-09,47.84,7731
2018-10-10,47.76,12165
2018-10-11,47.97,5128
2018-10-12,47.97,10780
2018-10-15,47.83,10332
2018-10-16,47.95,15742
2018-10-17,47.89,10072
2018-10-18,47.87,7594
2018-10-19,47.77,7552
2018-10-22,47.83,14547
2018-10-23,47.86,6638
2018-10-24,47.75,27786
2018-10-25,47.8,17178
2018-10-26,47.89,5327
2018-10-29,47.84,9362
2018-10-30,47.79,13986
2018-10-31,47.71,8959
2018-11-01,47.77,13105
2018-11-02,47.6,10926
2018-11-05,47.66,10288
2018-11-06,47.65,4962
2018-11-07,47.7,7407
2018-11-08,47.64,6341
2018-11-09,47.69,9379
2018-11-12,47.69,12333
2018-11-13,47.73,11864
2018-11-14,47.7,15725
2018-11-15,47.72,13440
2018-11-16,47.82,6947
2018-11-19,47.82,6108
2018-11-20,47.79,1461
2018-11-21,47.8,22174
2018-11-23,47.66,3587
2018-11-26,47.65,15284
2018-11-27,47.67,7812
2018-11-28,47.73,15397
2018-11-29,47.67,13603
2018-11-30,47.74,19290
2018-12-03,47.84,10367
2018-12-04,47.8,30976
2018-12-06,47.9,27983
2018-12-07,47.94,62449
2018-12-10,47.88,33585
2018-12-11,47.86,10572
2018-12-12,47.84,16572
2018-12-13,47.9,10562
2018-12-14,47.9,10326
2018-12-17,47.77,9877
2018-12-18,47.85,22331
2018-12-19,47.87,18035
2018-12-20,47.78,32965
2018-12-21,47.76,19651
2018-12-24,47.77,10806
2018-12-26,47.75,15621
2018-12-27,47.83,10842
2018-12-28,47.98,19016
2018-12-31,48.08,4677
2019-01-02,48.15,10659
2019-01-03,48.27,10501
2019-01-04,48.18,11355
2019-01-07,48.19,12155
2019-01-08,48.2,14037
2019-01-09,48.26,8300
2019-01-10,48.21,9343
2019-01-11,48.3,8485
2019-01-14,48.27,11473
2019-01-15,48.28,7504
2019-01-16,48.32,11094
2019-01-17,48.34,17817
2019-01-18,48.3,16322
2019-01-22,48.35,11138
2019-01-23,48.43,25528
2019-01-24,48.45,15024
2019-01-25,48.42,16365
2019-01-28,48.44,13339
2019-01-29,48.55,30147
2019-01-30,48.7,26953
2019-01-31,48.91,18809
2019-02-01,48.8,6796
2019-02-04,48.73,23612
2019-02-05,48.84,16719
2019-02-06,48.85,33500
2019-02-07,48.88,15731
2019-02-08,48.98,30883
2019-02-11,48.95,11808
2019-02-12,48.93,17977
2019-02-13,48.85,20010
2019-02-14,48.93,22129
2019-02-15,48.96,16902
2019-02-19,49.03,18405
2019-02-20,49.02,18101
2019-02-21,48.78,20112
2019-02-22,48.93,10056
2019-02-25,48.94,21984
2019-02-26,49.02,23116
2019-02-27,48.93,13404
2019-02-28,48.84,16890
