date,close,volume
2018-04-25,26.13,42322
2018-04-26,26.25,38000
2018-04-27,26.4,50810
2018-04-30,26.24,53324
2018-05-01,26.15,37475
2018-05-02,26.16,61217
2018-05-03,26.13,41204
2018-05-04,26.2,81897
2018-05-07,26.08,96355
2018-05-08,26.04,50247
2018-05-09,26.16,45707
2018-05-10,26.33,61977
2018-05-11,26.38,34204
2018-05-14,26.41,38235
2018-05-15,26.32,118435
2018-05-16,26.38,46827
2018-05-17,26.41,37283
2018-05-18,26.29,31133
2018-05-21,26.43,32418
2018-05-22,26.32,100244
2018-05-23,26.16,53475
2018-05-24,26.08,89082
2018-05-25,25.88,44419
2018-05-29,25.32,48880
2018-05-30,25.74,96403
2018-05-31,25.46,51619
2018-06-01,25.63,48797
2018-06-04,25.79,34734
2018-06-05,25.8,61971
2018-06-06,25.95,33257
2018-06-07,25.9,59168
2018-06-08,25.95,31116
2018-06-11,26.09,39827
2018-06-12,25.97,43347
2018-06-13,25.83,65051
2018-06-14,25.83,46146
2018-06-15,25.67,100535
2018-06-18,25.67,28129
2018-06-19,25.61,42342
2018-06-20,25.57,60093
2018-06-21,24.8,63432
2018-06-22,25.12,32907
2018-06-25,24.82,67056
2018-06-26,24.82,85041
2018-06-27,24.56,61861
2018-06-28,24.62,62250
2018-06-29,24.73,65240
2018-07-02,24.54,82763
2018-07-03,24.7,59603
2018-07-05,25.05,36983
2018-07-06,25.22,52716
2018-07-09,25.39,43829
2018-07-10,25.4,66154
2018-07-11,24.99,72566
2018-07-12,25.18,80457
2018-07-13,25.11,62929
2018-07-16,25.1,54711
2018-07-17,25.1,85850
2018-07-18,25.06,38162
2018-07-19,24.96,45565
2018-07-20,25.05,41831
2018-07-23,25.0,63072
2018-07-24,25.07,54827
2018-07-25,25.16,38430
2018-07-26,25.04,55653
2018-07-27,25.18,48525
2018-07-30,25.33,48098
2018-07-31,25.44,67324
2018-08-01,25.25,44670
2018-08-02,25.14,42006
2018-08-03,25.2,112908
2018-08-06,25.17,32744
2018-08-07,25.3,31286
2018-08-08,25.32,45978
2018-08-09,25.31,42082
2018-08-10,24.97,36532
2018-08-13,24.87,64590
2018-08-14,25.0,51124
2018-08-15,24.8,44629
2018-08-16,25.01,493621
2018-08-17,25.18,41474
2018-08-20,25.3,28445
2018-08-21,25.5,31203
2018-08-22,25.45,48608
2018-08-23,25.25,44051
2018-08-24,25.34,44066
2018-08-27,25.49,58945
2018-08-28,25.45,290846
2018-08-29,25.54,45083
2018-08-30,25.39,39054
2018-08-31,25.1,43464
2018-09-04,24.91,51889
2018-09-05,24.94,27743
2018-09-06,24.89,282909
2018-09-07,24.69,55856
2018-09-10,24.85,44932
2018-09-11,24.98,122370
2018-09-12,25.17,70763
2018-09-13,25.27,42998
2018-09-14,25.0,36175
2018-09-17,25.11,33607
2018-09-18,25.24,40422
2018-09-19,25.28,33235
2018-09-20,25.49,53123
2018-09-21,25.44,242439
2018-09-24,25.37,88118
2018-09-25,25.38,72184
2018-09-26,25.34,193346
2018-09-27,25.32,39178
2018-09-28,25.1,65201
2018-10-01,25.14,111268
2018-10-02,24.99,265474
2018-10-03,24.94,44086
2018-10-04,24.82,316303
2018-10-05,24.72,63730
2018-10-08,24.62,69475
2018-10-09,24.51,27598
2018-10-10,24.15,123475
2018-10-11,23.85,154646
2018-10-12,23.91,61498
2018-10-15,23.97,48692
2018-10-16,24.36,147419
2018-10-17,24.17,139739
2018-10-18,23.89,87600
2018-10-19,24.0,55045
2018-10-22,23.91,45547
2018-10-23,23.8,35688
2018-10-24,23.23,35885
2018-10-25,23.37,64521
2018-10-26,23.11,159285
2018-10-29,23.23,118472
2018-10-30,23.56,66494
2018-10-31,23.61,104350
2018-11-01,23.97,46301
2018-11-02,24.02,47456
2018-11-05,24.15,40674
2018-11-06,24.28,161652
2018-11-07,24.6,80568
2018-11-08,24.37,31283
2018-11-09,24.2,69285
2018-11-12,23.86,37238
2018-11-13,23.95,95986
2018-11-14,23.93,40660
2018-11-15,23.83,46114
2018-11-16,23.88,34814
2018-11-19,23.72,78251
2018-11-20,23.22,90694
2018-11-21,23.51,131933
2018-11-23,23.35,20715
2018-11-26,23.72,60938
2018-11-27,23.75,92878
2018-11-28,24.01,128473
2018-11-29,23.9,55506
2018-11-30,23.82,61768
2018-12-03,24.04,113667
2018-12-04,23.45,77597
2018-12-06,23.28,131898
2018-12-07,23.12,107540
2018-12-10,22.82,247044
2018-12-11,22.79,149743
2018-12-12,23.1,261908
2018-12-13,23.01,570998
2018-12-14,22.78,214706
2018-12-17,22.45,154820
2018-12-18,22.09,206289
2018-12-19,21.82,360560
2018-12-20,21.74,304730
2018-12-21,21.33,446365
2018-12-24,21.06,97527
2018-12-26,21.7,291170
2018-12-27,21.55,186467
2018-12-28,21.8,739752
2018-12-31,21.86,295508
2019-01-02,21.85,68627
2019-01-03,21.79,45559
2019-01-04,22.34,66569
2019-01-07,22.55,55141
2019-01-08,22.76,152204
2019-01-09,22.95,88028
2019-01-10,23.07,72221
2019-01-11,23.03,101715
2019-01-14,22.94,169071
2019-01-15,22.96,120408
2019-01-16,23.06,159858
2019-01-17,23.18,188182
2019-01-18,23.39,84378
2019-01-22,23.11,157860
2019-01-23,23.2,71560
2019-01-24,23.31,173617
2019-01-25,23.57,93199
2019-01-28,23.41,123223
2019-01-29,23.31,222257
2019-01-30,23.49,85834
2019-01-31,23.41,116612
2019-02-01,23.46,91334
2019-02-04,23.5,84405
2019-02-05,23.64,120207
2019-02-06,23.58,342231
2019-02-07,23.39,168757
2019-02-08,23.28,48500
2019-02-11,23.21,68862
2019-02-12,23.45,138447
2019-02-13,23.4,130439
2019-02-14,23.29,66117
2019-02-15,23.53,46110
2019-02-19,23.67,169105
2019-02-20,23.71,82112
2019-02-21,23.59,73078
2019-02-22,23.72,143960
2019-02-25,23.7,165846
2019-02-26,23.76,78883
2019-02-27,23.78,93506
2019-02-28,23.83,74762
2019-03-01,23.91,80132
2019-03-04,23.78,50244
2019-03-05,23.74,66398
2019-03-06,23.67,60000
2019-03-07,23.41,243014
2019-03-08,23.42,51320
2019-03-11,23.64,67196
2019-03-12,23.69,357793
2019-03-13,23.79,81781
2019-03-14,23.83,79793
2019-03-15,24.04,141426
2019-03-18,24.18,62243
2019-03-19,24.11,114197
2019-03-20,24.01,122351
2019-03-21,23.81,111590
2019-03-22,23.34,56963
2019-03-25,23.32,71908
2019-03-26,23.4,75451
2019-03-27,23.39,100770
2019-03-28,23.28,204962
2019-03-29,23.31,123631
