date,close,volume
2018-04-25,2.16,7329
2018-04-26,2.12,348
2018-04-27,2.17,395
2018-04-30,2.15,2330
2018-05-01,2.17,5970
2018-05-02,2.15,2834
2018-05-03,2.15,200
2018-05-04,2.18,711
2018-05-07,2.14,1015
2018-05-08,2.14,40
2018-05-09,2.14,309
2018-05-10,2.15,5490
2018-05-11,1.99,13974
2018-05-14,1.95,316
2018-05-15,2.07,4523
2018-05-16,2.06,4358
2018-05-17,2.11,115711
2018-05-18,2.12,5243
2018-05-21,2.09,1622
2018-05-22,2.14,3542
2018-05-23,2.04,2548
2018-05-24,2.1,13572
2018-05-25,2.06,1097
2018-05-29,2.14,6484
2018-05-30,2.05,1945
2018-05-31,2.14,6637
2018-06-01,2.14,971
2018-06-04,2.18,9946
2018-06-05,2.2,12211
2018-06-06,2.12,7393
2018-06-07,2.07,386
2018-06-08,2.1,7534
2018-06-11,2.11,3376
2018-06-12,2.14,3210
2018-06-13,2.17,1220
2018-06-14,2.3,40199
2018-06-15,2.24,6008
2018-06-18,2.18,12201
2018-06-19,2.23,4172
2018-06-20,2.22,534
2018-06-21,2.29,657
2018-06-22,2.26,2123
2018-06-25,2.13,7395
2018-06-26,2.17,7523
2018-06-27,2.2,5829
2018-06-28,2.2,2183
2018-06-29,2.2,6995
2018-07-02,2.2,76
2018-07-03,2.2,11
2018-07-05,2.13,1434
2018-07-06,2.13,129
2018-07-09,2.19,700
2018-07-10,2.11,1590
2018-07-11,2.11,10
2018-07-12,2.04,3525
2018-07-13,2.09,126
2018-07-16,2.09,879
2018-07-17,2.09,266
2018-07-18,2.09,1393
2018-07-19,2.03,819
2018-07-20,2.03,100
2018-07-23,2.08,794
2018-07-24,2.03,213
2018-07-25,2.05,672
2018-07-26,2.05,847
2018-07-27,2.05,39
2018-07-30,2.05,926
2018-07-31,2.02,615
2018-08-01,2.05,1136
2018-08-02,2.05,2592
2018-08-03,2.05,38911
2018-08-06,2.06,119634
2018-08-07,2.12,30785
2018-08-08,1.94,34707
2018-08-09,2.07,13783
2018-08-10,1.94,14430
2018-08-13,1.49,681700
2018-08-14,1.59,474563
2018-08-15,1.6,32224
2018-08-16,1.6,12434
2018-08-17,1.6,2926
2018-08-20,1.56,6539
2018-08-21,1.5,52351
2018-08-22,1.49,58027
2018-08-23,1.59,31429
2018-08-24,1.58,1630
2018-08-27,1.57,17817
2018-08-28,1.5,27733
2018-08-29,1.5,27365
2018-08-30,1.48,5544
2018-08-31,1.5,793
2018-09-04,1.5,3793
2018-09-05,1.5,9947
2018-09-06,1.49,422
2018-09-07,1.5,10506
2018-09-10,1.59,31041
2018-09-11,1.65,48367
2018-09-12,1.63,36287
2018-09-13,1.65,20487
2018-09-14,1.58,23777
2018-09-17,1.57,17347
2018-09-18,1.6,16864
2018-09-19,1.55,22293
2018-09-20,1.52,21619
2018-09-21,1.44,79495
2018-09-24,1.42,18528
2018-09-25,1.42,22206
2018-09-26,1.44,5339
2018-09-27,1.4,19523
2018-09-28,1.41,26498
2018-10-01,1.37,22941
2018-10-02,1.4,4487
2018-10-03,1.41,5029
2018-10-04,1.37,20903
2018-10-05,1.36,2509
2018-10-08,1.34,4633
2018-10-09,1.3,14850
2018-10-10,1.29,11841
2018-10-11,1.28,67959
2018-10-12,1.33,55303
2018-10-15,1.21,3903
2018-10-16,1.16,11610
2018-10-17,1.23,20070
2018-10-18,1.21,18820
2018-10-19,1.22,12911
2018-10-22,1.17,18373
2018-10-23,1.17,9427
2018-10-24,1.24,139428
2018-10-25,1.27,907255
2018-10-26,1.16,132117
2018-10-29,1.22,58900
2018-10-30,1.24,24813
2018-10-31,1.17,781589
2018-11-01,1.31,172426
2018-11-02,1.21,69739
2018-11-05,1.22,53985
2018-11-06,1.31,173193
2018-11-07,1.35,30312
2018-11-08,1.38,22565
2018-11-09,1.39,5706
2018-11-12,1.34,19113
2018-11-13,1.38,16265
2018-11-14,1.38,37732
2018-11-15,1.37,1648
2018-11-16,1.36,8249
2018-11-19,1.35,1132
2018-11-20,1.34,33399
2018-11-21,1.37,1124
2018-11-23,1.34,2605
2018-11-26,1.29,1199
2018-11-27,1.36,47029
2018-11-28,1.37,1367
2018-11-29,1.36,4387
2018-11-30,1.32,883
2018-12-03,1.33,1552
2018-12-04,1.3,18915
2018-12-06,1.26,5257
2018-12-07,1.27,3420
2018-12-10,1.31,549
2018-12-11,1.27,27097
2018-12-12,1.3,8560
2018-12-13,1.2,21879
2018-12-14,1.23,7628
2018-12-17,1.25,9776
2018-12-18,1.25,4971
2018-12-19,1.17,5591
2018-12-20,1.16,3148
2018-12-21,1.15,34397
2018-12-24,0.9507,12717
2018-12-26,1.09,51341
2018-12-27,1.05,22579
2018-12-28,1.09,35808
2018-12-31,1.05,62289
2019-01-02,1.13,3123
2019-01-03,1.15,5537
2019-01-04,1.16,18602
2019-01-07,1.18,2802
2019-01-08,1.19,2671
2019-01-09,1.19,1915
2019-01-10,1.19,792
2019-01-11,1.23,1047
2019-01-14,1.25,1134
2019-01-15,1.25,920
2019-01-16,1.27,1891
2019-01-17,1.21,7723
2019-01-18,1.27,2018
2019-01-22,1.26,9119
2019-01-23,1.28,1760
2019-01-24,1.27,4078
2019-01-25,1.3,1076
2019-01-28,1.32,2819
2019-01-29,1.35,11459
2019-01-30,1.38,5513
2019-01-31,1.35,6911
2019-02-01,1.35,3571
2019-02-04,1.37,3822
2019-02-05,1.39,18307
2019-02-06,1.39,25478
2019-02-07,1.37,12274
2019-02-08,1.3,43371
2019-02-11,1.27,6851
2019-02-12,1.26,3603
2019-02-13,1.28,1980
2019-02-14,1.28,1778
2019-02-15,1.3,11252
2019-02-19,1.32,1862
2019-02-20,1.24,2032
2019-02-21,1.24,5715
2019-02-22,1.23,3490
2019-02-25,1.22,2741
2019-02-26,1.22,942
2019-02-27,1.23,461
2019-02-28,1.26,4558
2019-03-01,1.26,2278
2019-03-04,1.22,1648
2019-03-05,1.24,889
2019-03-06,1.35,63788
2019-03-07,1.46,275520
2019-03-08,1.45,32801
2019-03-11,1.43,20396
2019-03-12,1.41,3648
2019-03-13,1.41,10796
2019-03-14,1.5,7316
2019-03-15,1.48,3138
2019-03-18,1.5,3601
2019-03-19,1.49,3524
2019-03-20,1.5,7582
2019-03-21,1.45,1602
2019-03-22,1.39,2894
2019-03-25,1.47,3470
2019-03-26,1.49,2120
2019-03-27,1.5,129628
2019-03-28,1.32,41471
2019-03-29,1.4,13850
2019-04-01,1.4,708
2019-04-02,1.33,17409
2019-04-03,1.36,5394
2019-04-04,1.31,6729
2019-04-05,1.34,1532
2019-04-08,1.36,2948
2019-04-09,1.36,124
2019-04-10,1.36,1271
2019-04-11,1.36,33
2019-04-12,1.36,3313
2019-04-15,1.35,5890
2019-04-16,1.34,4408
2019-04-17,1.32,7916
2019-04-18,1.27,11932
2019-04-22,1.31,1598
2019-04-23,1.3,443
2019-04-24,1.27,434
2019-04-25,1.28,1253
2019-04-26,1.28,6450
2019-04-29,1.27,1368
2019-04-30,1.27,9840
2019-05-01,1.21,43398
2019-05-02,1.25,7290
2019-05-03,1.22,2768
2019-05-06,1.23,6859
2019-05-07,1.24,20991
2019-05-08,1.28,6881
2019-05-09,1.32,9898
2019-05-10,1.34,8234
2019-05-13,1.33,3836
2019-05-14,1.35,49855
2019-05-15,1.38,25804
2019-05-16,1.39,895
2019-05-17,1.39,4840
2019-05-20,1.39,2477
2019-05-21,1.39,1912
2019-05-22,1.39,424
2019-05-23,1.4,1973
2019-05-24,1.31,1343
2019-05-28,1.38,1226
2019-05-29,1.38,5389
2019-05-30,1.38,682
2019-05-31,1.4,1714
2019-06-03,1.4,74486
2019-06-04,1.4,872
2019-06-05,1.4,404
2019-06-06,1.4,385
2019-06-07,1.35,8275
2019-06-10,1.4,1576
2019-06-11,1.4,121
2019-06-12,1.4,1460
2019-06-13,1.4,464
2019-06-14,1.39,532
2019-06-17,1.33,1859
2019-06-18,1.4,2965
2019-06-19,1.32,25552
2019-06-20,1.39,10482
2019-06-21,1.31,3471
2019-06-24,1.38,1361
2019-06-25,1.39,10138
2019-06-26,1.47,2155027
2019-06-27,1.47,226693
2019-06-28,1.42,549267
2019-07-01,1.42,137398
2019-07-02,1.55,36806
2019-07-03,1.61,9357
2019-07-05,1.55,1651
2019-07-08,1.62,9340
2019-07-09,1.63,1547
2019-07-10,1.74,11721
2019-07-11,1.75,16218
2019-07-12,1.8,18976
2019-07-15,1.99,22260
2019-07-16,1.95,14530
2019-07-17,1.95,11368
2019-07-18,1.9,19469
2019-07-19,1.9,42416
2019-07-22,2.0,27979
2019-07-23,1.95,2723
2019-07-24,2.0,18001
2019-07-25,1.95,34651
2019-07-26,1.9,13019
2019-07-29,1.96,31647
2019-07-30,1.99,9438
2019-07-31,1.9,20580
2019-08-01,1.73,69202
2019-08-02,1.98,22356
2019-08-05,1.95,17406
2019-08-06,1.96,15213
2019-08-07,1.96,8184
2019-08-08,1.92,7602
2019-08-09,1.94,4512
2019-08-12,1.93,6751
2019-08-13,1.95,9027
2019-08-14,1.84,51119
2019-08-15,1.75,10573
2019-08-16,1.89,3959
2019-08-19,1.86,6061
2019-08-20,1.78,21873
2019-08-21,1.85,8098
2019-08-22,1.72,3052
2019-08-23,1.8,3955
2019-08-26,1.78,2834
2019-08-27,1.63,2805
2019-08-28,1.77,7885
2019-08-29,1.76,6463
2019-08-30,1.76,3507
2019-09-03,1.77,1182
2019-09-04,1.76,2971
2019-09-05,1.77,384
2019-09-06,1.78,3909
