date,close,volume
2020-02-28,25.29,6600
2020-03-02,25.44,2700
2020-03-03,25.71,7700
2020-03-04,25.66,4300
2020-03-05,25.78,800
2020-03-06,26.0,2642
2020-03-09,26.24,12955
2020-03-10,25.93,7205
2020-03-11,25.84,16811
2020-03-12,25.81,36200
2020-03-13,25.65,9669
2020-03-16,25.5,6012
2020-03-17,25.59,5002
2020-03-18,25.47,1100
2020-03-19,25.42,1500
2020-03-20,25.75,316
2020-03-23,26.07,117
2020-03-24,26.05,117
2020-03-25,26.05,0
2020-03-26,26.05,22
2020-03-27,26.05,193
2020-03-30,26.25,290050
2020-03-31,26.31,2988
2020-04-01,26.35,85270
2020-04-02,26.34,1751
2020-04-03,26.34,1284
2020-04-06,26.23,982
2020-04-07,26.23,116
2020-04-08,26.12,257
2020-04-09,26.17,1539
2020-04-13,26.12,1294
2020-04-14,26.16,676
2020-04-15,26.34,951
2020-04-16,26.35,2530
2020-04-17,26.32,632
2020-04-20,26.38,1120
2020-04-21,26.43,611
2020-04-22,26.33,602
2020-04-23,26.33,645
2020-04-24,26.38,728
2020-04-27,26.26,1209
2020-04-28,26.36,807
2020-04-29,26.36,1247
2020-04-30,26.32,1271
2020-05-01,26.31,879
2020-05-04,26.33,883
2020-05-05,26.32,603
2020-05-06,26.25,887
2020-05-07,26.39,1008
2020-05-08,26.39,198
2020-05-11,26.27,333
2020-05-12,26.32,322
2020-05-13,26.38,404
2020-05-14,26.41,714
2020-05-15,26.41,163
2020-05-18,26.27,212
2020-05-19,26.33,372
2020-05-20,26.33,284
2020-05-21,26.34,375
2020-05-22,26.38,302
2020-05-26,26.34,200
2020-05-27,26.34,352
2020-05-28,26.33,459
2020-05-29,26.33,357
2020-06-01,26.37,523
2020-06-02,26.32,570
2020-06-03,26.21,686
2020-06-04,26.14,641
2020-06-05,26.03,861
2020-06-08,26.05,471
2020-06-09,26.12,413
2020-06-10,26.29,536
2020-06-11,26.29,161
2020-06-12,26.3,464
2020-06-15,26.3,283
2020-06-16,26.27,2157
2020-06-17,26.28,515
2020-06-18,26.32,706
2020-06-19,26.32,136
2020-06-22,26.31,539
2020-06-23,26.3,1534
2020-06-24,26.34,473
2020-06-25,26.34,140
2020-06-26,26.4,212
2020-06-29,26.4,167
2020-06-30,26.39,298
2020-07-01,26.38,407
2020-07-02,26.38,654
2020-07-06,26.38,343
2020-07-07,26.38,178
2020-07-08,26.39,1054
2020-07-09,26.44,558
2020-07-10,26.39,1079
2020-07-13,26.38,1202
2020-07-14,26.42,446
2020-07-15,26.45,988
2020-07-16,26.44,1539
2020-07-17,26.43,1450
2020-07-20,26.43,785
2020-07-21,26.46,59492
2020-07-22,26.46,8203
2020-07-23,26.48,16078
2020-07-24,26.48,3803
2020-07-27,26.44,566
2020-07-28,26.5,676
2020-07-29,26.52,542
2020-07-30,26.56,3506
2020-07-31,26.57,523
2020-08-03,26.55,338
2020-08-04,26.59,404
2020-08-05,26.55,511
2020-08-06,26.57,799
2020-08-07,26.53,1600
2020-08-10,26.5,573
2020-08-11,26.41,442
2020-08-12,26.38,1503
2020-08-13,26.33,1182
2020-08-14,26.36,754
