date,close,volume
2019-04-22,17.81,2902512
2019-04-23,18.01,2652762
2019-04-24,18.23,1577147
2019-04-25,17.95,2049941
2019-04-26,17.95,2299384
2019-04-29,18.47,3021321
2019-04-30,20.42,7110528
2019-05-01,19.89,3467843
2019-05-02,20.31,4949299
2019-05-03,22.96,14951852
2019-05-06,23.14,4395812
2019-05-07,22.54,3453420
2019-05-08,22.41,2472486
2019-05-09,22.97,1980967
2019-05-10,22.54,2241417
2019-05-13,22.01,2349981
2019-05-14,21.6,2185800
2019-05-15,21.52,1960521
2019-05-16,20.82,1900107
2019-05-17,20.24,1667093
2019-05-20,19.98,1391488
2019-05-21,20.58,1410532
2019-05-22,19.46,1376365
2019-05-23,18.99,1418054
2019-05-24,19.27,1238810
2019-05-28,18.04,1962495
2019-05-29,17.63,2882211
2019-05-30,17.53,1531300
2019-05-31,17.29,1682224
2019-06-03,17.27,2099797
2019-06-04,18.9,1791345
2019-06-05,19.04,1448895
2019-06-06,18.46,1850050
2019-06-07,18.95,1730793
2019-06-10,19.4,1536828
2019-06-11,20.07,1374966
2019-06-12,20.34,1371160
2019-06-13,21.1,1622794
2019-06-14,20.59,1403407
2019-06-17,20.72,1124151
2019-06-18,20.92,1339195
2019-06-19,20.84,808636
2019-06-20,19.95,1522904
2019-06-21,18.85,2950501
2019-06-24,18.43,3060736
2019-06-25,18.76,2174055
2019-06-26,19.37,1340921
2019-06-27,19.1,1107743
2019-06-28,19.1,3720031
2019-07-01,19.28,1557859
2019-07-02,19.91,1646265
2019-07-03,20.9,1876471
2019-07-05,19.74,1718139
2019-07-08,20.95,4492035
2019-07-09,21.23,1932044
2019-07-10,21.84,2094270
2019-07-11,23.67,5546730
2019-07-12,24.5,3206747
2019-07-15,24.65,2882933
2019-07-16,25.07,2531397
2019-07-17,23.96,2249270
2019-07-18,25.2,2283298
2019-07-19,24.78,3088791
2019-07-22,24.36,2158226
2019-07-23,22.92,3054403
2019-07-24,23.11,1999475
2019-07-25,22.16,2431743
2019-07-26,22.08,1923381
2019-07-29,21.96,1203512
2019-07-30,21.67,1517781
2019-07-31,21.65,1645554
2019-08-01,21.61,2395045
2019-08-02,22.41,2145328
2019-08-05,21.41,2923542
2019-08-06,21.01,3515636
2019-08-07,29.97,21468858
2019-08-08,29.86,5154418
2019-08-09,31.15,3386002
2019-08-12,28.65,3083905
2019-08-13,30.33,2722706
2019-08-14,30.48,2114140
2019-08-15,29.11,1736064
2019-08-16,27.75,2064915
2019-08-19,29.09,1313797
2019-08-20,28.25,1318635
2019-08-21,28.94,985212
2019-08-22,29.17,1286337
2019-08-23,27.7,1861470
2019-08-26,28.88,1388412
2019-08-27,29.44,2547117
2019-08-28,30.05,1762757
2019-08-29,30.35,1770714
2019-08-30,29.99,1093839
2019-09-03,30.62,1462290
2019-09-04,31.93,2173025
2019-09-05,32.01,2602104
2019-09-06,31.91,1621535
2019-09-09,33.5,2825273
2019-09-10,33.5,1607233
2019-09-11,34.37,1489387
2019-09-12,34.67,1508188
2019-09-13,34.56,1853451
2019-09-16,35.39,1300677
2019-09-17,35.27,1016186
2019-09-18,34.94,1276197
2019-09-19,35.96,1748284
2019-09-20,37.12,3577623
2019-09-23,36.96,1770730
2019-09-24,36.08,1399139
2019-09-25,36.49,1364269
2019-09-26,35.4,1277337
2019-09-27,37.35,1620330
2019-09-30,37.82,1414495
2019-10-01,37.35,1589482
2019-10-02,33.59,4051346
2019-10-03,35.47,1899406
2019-10-04,36.53,2077926
2019-10-07,37.57,1618361
2019-10-08,36.36,1186399
2019-10-09,35.4,1042543
2019-10-10,35.21,1297629
2019-10-11,35.7,3132332
2019-10-14,35.81,970176
2019-10-15,36.14,1400659
2019-10-16,36.59,844262
2019-10-17,36.37,1100051
2019-10-18,35.23,829398
2019-10-21,36.26,848269
2019-10-22,35.88,692680
2019-10-23,36.52,1258192
2019-10-24,36.76,889978
2019-10-25,36.46,709794
2019-10-28,36.75,867149
2019-10-29,36.17,925301
2019-10-30,35.75,914027
2019-10-31,34.87,1374646
2019-11-01,34.43,1114243
2019-11-04,36.14,1705780
2019-11-05,37.51,4566643
2019-11-06,31.95,10347980
2019-11-07,33.43,3138467
2019-11-08,34.22,1744489
2019-11-11,33.73,1590381
2019-11-12,34.51,1475644
2019-11-13,35.08,995553
2019-11-14,35.72,1126558
2019-11-15,36.36,933510
2019-11-18,37.99,1323064
2019-11-19,40.41,2101394
2019-11-20,41.0,2839083
2019-11-21,40.84,1418982
2019-11-22,42.37,1586804
2019-11-25,42.69,1425305
2019-11-26,43.39,1100203
2019-11-27,44.29,1268852
2019-11-29,43.29,770391
