date,close,volume
2018-04-25,37.7,29462
2018-04-26,37.8,9914
2018-04-27,38.0,16273
2018-04-30,37.67,94874
2018-05-01,37.47,103860
2018-05-02,37.12,57306
2018-05-03,37.11,30130
2018-05-04,37.27,18665
2018-05-07,36.99,20512
2018-05-08,36.61,73071
2018-05-09,36.54,210814
2018-05-10,36.97,41371
2018-05-11,36.96,18101
2018-05-14,36.81,21208
2018-05-15,36.3,24614
2018-05-16,36.49,14848
2018-05-17,36.24,53072
2018-05-18,35.91,41700
2018-05-21,35.92,72533
2018-05-22,35.91,17634
2018-05-23,36.07,9101
2018-05-24,35.98,20077
2018-05-25,35.87,53950
2018-05-29,35.64,33848
2018-05-30,35.86,7118
2018-05-31,35.79,11854
2018-06-01,35.86,9898
2018-06-04,35.92,28299
2018-06-05,35.79,9662
2018-06-06,35.92,9644
2018-06-07,35.54,10097
2018-06-08,35.63,59536
2018-06-11,35.53,26177
2018-06-12,35.42,26808
2018-06-13,35.39,130349
2018-06-14,35.01,31743
2018-06-15,34.99,44935
2018-06-18,34.88,130530
2018-06-19,34.81,44845
2018-06-20,34.83,26112
2018-06-21,34.77,25291
2018-06-22,34.87,39967
2018-06-25,34.59,60335
2018-06-26,34.56,29240
2018-06-27,34.34,20511
2018-06-28,34.5,94041
2018-06-29,34.4,34301
2018-07-02,34.24,31633
2018-07-03,34.5,12096
2018-07-05,34.62,20644
2018-07-06,34.75,39656
2018-07-09,35.03,481685
2018-07-10,35.21,54864
2018-07-11,34.68,172694
2018-07-12,34.79,70178
2018-07-13,34.75,78573
2018-07-16,34.93,24304
2018-07-17,34.86,15950
2018-07-18,34.81,19821
2018-07-19,34.51,57408
2018-07-20,34.7,12401
2018-07-23,34.68,11663
2018-07-24,34.49,24647
2018-07-25,34.97,33118
2018-07-26,34.66,34025
2018-07-27,34.79,17135
2018-07-30,34.83,16377
2018-07-31,34.83,20814
2018-08-01,34.89,85820
2018-08-02,34.66,93572
2018-08-03,34.74,18745
2018-08-06,34.56,21349
2018-08-07,34.66,16852
2018-08-08,34.6,14242
2018-08-09,34.2,14444
2018-08-10,33.62,164840
2018-08-13,33.0,211928
2018-08-14,33.3,62031
2018-08-15,32.99,31978
2018-08-16,33.1,88643
2018-08-17,33.25,7780
2018-08-20,33.15,13467
2018-08-21,33.04,22051
2018-08-22,33.17,29403
2018-08-23,32.72,64961
2018-08-24,33.0,13338
2018-08-27,33.21,12221
2018-08-28,32.99,17625
2018-08-29,32.71,10773
2018-08-30,32.4,12487
2018-08-31,32.56,12621
2018-09-04,31.93,25733
2018-09-05,31.87,16341
2018-09-06,31.88,139119
2018-09-07,32.0,20346
2018-09-10,31.81,33414
2018-09-11,31.8,35146
2018-09-12,32.01,14108
2018-09-13,32.35,729074
2018-09-14,32.25,1013350
2018-09-17,32.37,41609
2018-09-18,32.33,11628
2018-09-19,32.52,7952
2018-09-20,32.8,8790
2018-09-21,32.74,13423
2018-09-24,32.75,16845
2018-09-25,32.49,286093
2018-09-26,32.84,65404
2018-09-27,32.87,22792
2018-09-28,32.82,34057
2018-10-01,32.85,18789
2018-10-02,32.87,9387
2018-10-03,32.64,26824
2018-10-04,32.28,444098
2018-10-05,32.44,36433
2018-10-08,32.6,7621
2018-10-09,32.64,8413
2018-10-10,32.36,25296
2018-10-11,32.55,40892
2018-10-12,32.73,31683
2018-10-15,32.84,13939
2018-10-16,33.14,10513
2018-10-17,33.16,9739
2018-10-18,33.0,84650
2018-10-19,32.99,47879
2018-10-22,33.14,103237
2018-10-23,32.87,11901
2018-10-24,32.54,40002
2018-10-25,32.78,7524
2018-10-26,32.8,17976
2018-10-29,32.59,21662
2018-10-30,32.55,8179
2018-10-31,32.4,5882
2018-11-01,32.8,18351
2018-11-02,33.02,174355
2018-11-05,32.98,33647
2018-11-06,33.16,7230
2018-11-07,33.24,24685
2018-11-08,32.95,10488
2018-11-09,32.92,8161
2018-11-12,32.7,8823
2018-11-13,32.59,5639
2018-11-14,32.77,19017
2018-11-15,33.12,15510
2018-11-16,33.22,48119
2018-11-19,33.18,4968
2018-11-20,33.02,13037
2018-11-21,33.09,6195
2018-11-23,33.21,8880
2018-11-26,32.95,9655
2018-11-27,33.04,68372
2018-11-28,33.24,23181
2018-11-29,33.42,3141
2018-11-30,33.35,19097
