date,close,volume
2018-04-25,39.14,66926
2018-04-26,38.85,235434
2018-04-27,38.88,66384
2018-04-30,38.48,128090
2018-05-01,38.33,216649
2018-05-02,38.04,122374
2018-05-03,38.17,120875
2018-05-04,38.67,48630
2018-05-07,38.93,113286
2018-05-08,39.33,74279
2018-05-09,39.54,53503
2018-05-10,39.83,231465
2018-05-11,39.98,65234
2018-05-14,39.82,103677
2018-05-15,39.7,1079254
2018-05-16,39.93,243736
2018-05-17,40.0,161424
2018-05-18,40.12,55281
2018-05-21,40.61,50155
2018-05-22,40.1,83709
2018-05-23,40.06,97741
2018-05-24,40.35,85147
2018-05-25,40.36,40182
2018-05-29,40.01,105668
2018-05-30,40.51,104540
2018-05-31,39.93,125815
2018-06-01,40.34,135177
2018-06-04,40.38,160989
2018-06-05,40.52,63561
2018-06-06,40.84,115214
2018-06-07,40.86,334120
2018-06-08,41.1,92046
2018-06-11,41.19,56365
2018-06-12,41.2,66466
2018-06-13,40.87,72403
2018-06-14,40.82,39622
2018-06-15,40.9,68308
2018-06-18,40.89,41849
2018-06-19,40.28,93972
2018-06-20,40.43,65414
2018-06-21,39.92,95634
2018-06-22,39.88,51344
2018-06-25,39.22,251850
2018-06-26,39.12,51449
2018-06-27,38.81,213884
2018-06-28,38.88,68446
2018-06-29,39.1,76691
2018-07-02,39.28,264417
2018-07-03,39.1,80559
2018-07-05,39.34,106415
2018-07-06,39.55,86367
2018-07-09,40.22,75058
2018-07-10,40.17,72954
2018-07-11,39.59,121146
2018-07-12,39.86,112557
2018-07-13,40.1,157707
2018-07-16,39.66,59272
2018-07-17,39.84,248011
2018-07-18,40.35,112169
2018-07-19,40.56,145146
2018-07-20,40.53,56887
2018-07-23,40.49,43555
2018-07-24,40.11,81612
2018-07-25,40.69,69147
2018-07-26,41.04,88714
2018-07-27,40.89,90399
2018-07-30,40.55,183044
2018-07-31,41.3,223157
2018-08-01,40.89,518768
2018-08-02,41.21,473127
2018-08-03,41.28,59721
2018-08-06,41.56,254671
2018-08-07,41.77,264277
2018-08-08,41.76,382916
2018-08-09,41.49,60083
2018-08-10,41.3,66195
2018-08-13,41.06,78156
2018-08-14,41.37,44950
2018-08-15,41.19,1161701
2018-08-16,41.52,77782
2018-08-17,41.79,54194
2018-08-20,42.16,144442
2018-08-21,42.48,75969
2018-08-22,42.18,100758
2018-08-23,41.95,69341
2018-08-24,42.08,57565
2018-08-27,42.56,85298
2018-08-28,42.61,77128
2018-08-29,42.77,71154
2018-08-30,42.4,152855
2018-08-31,42.49,159894
2018-09-04,42.45,179245
2018-09-05,42.64,109094
2018-09-06,42.62,55177
2018-09-07,42.41,52978
2018-09-10,42.82,56050
2018-09-11,42.84,143362
2018-09-12,42.81,90899
2018-09-13,42.9,102211
2018-09-14,43.0,78977
2018-09-17,42.82,67894
2018-09-18,43.14,67278
2018-09-19,42.9,86585
2018-09-20,43.04,49766
2018-09-21,42.97,68824
2018-09-24,42.51,140700
2018-09-25,42.46,77666
2018-09-26,42.38,246849
2018-09-27,42.38,210762
2018-09-28,42.37,1522460
2018-10-01,42.29,1200052
2018-10-02,42.03,550778
2018-10-03,42.29,411367
2018-10-04,41.98,306952
2018-10-05,41.58,255992
2018-10-08,41.41,80864
2018-10-09,40.79,104253
2018-10-10,39.3,301024
2018-10-11,38.47,293625
2018-10-12,38.64,199799
2018-10-15,38.86,185049
2018-10-16,39.63,165783
2018-10-17,39.33,251159
2018-10-18,38.38,149941
2018-10-19,38.15,190869
2018-10-22,38.11,191378
2018-10-23,37.34,375349
2018-10-24,36.07,556072
2018-10-25,36.45,1637019
2018-10-26,36.13,580170
2018-10-29,35.74,465792
2018-10-30,36.54,421704
2018-10-31,36.82,226254
2018-11-01,37.84,821947
2018-11-02,37.78,987064
2018-11-05,37.92,1135371
2018-11-06,38.31,977656
2018-11-07,38.92,6526426
2018-11-08,38.78,4244364
2018-11-09,38.52,27481608
2018-11-12,37.78,1009715
2018-11-13,37.91,1437881
2018-11-14,37.81,984016
2018-11-15,38.4,555115
2018-11-16,38.37,393314
2018-11-19,37.9,344667
2018-11-20,37.14,710845
2018-11-21,37.61,197121
2018-11-23,37.58,75523
2018-11-26,38.18,233894
2018-11-27,37.92,588303
2018-11-28,38.92,380316
2018-11-29,38.75,189829
2018-11-30,39.22,773277
2018-12-03,39.49,363416
2018-12-04,37.76,500769
2018-12-06,37.52,316605
2018-12-07,36.39,217486
2018-12-10,36.23,218320
2018-12-11,36.17,177603
2018-12-12,36.38,180148
2018-12-13,35.82,128891
2018-12-14,35.37,195190
2018-12-17,34.71,234720
