date,close,volume
2018-04-25,1.17,2007423
2018-04-26,1.14,3955519
2018-04-27,1.18,2520275
2018-04-30,1.2,2707243
2018-05-01,1.19,1364462
2018-05-02,1.16,1455842
2018-05-03,1.16,1242423
2018-05-04,1.19,1007506
2018-05-07,1.18,1584746
2018-05-08,1.19,760226
2018-05-09,1.2,1671224
2018-05-10,1.22,878472
2018-05-11,1.28,2600283
2018-05-14,1.31,2374177
2018-05-15,1.21,3517536
2018-05-16,1.25,1577234
2018-05-17,1.19,2015683
2018-05-18,1.21,1574863
2018-05-21,1.16,1851243
2018-05-22,1.13,2216428
2018-05-23,1.1,2022044
2018-05-24,1.18,2187299
2018-05-25,1.16,804655
2018-05-29,1.14,1551628
2018-05-30,1.18,810588
2018-05-31,1.11,1730816
2018-06-01,1.19,1703285
2018-06-04,1.15,3938710
2018-06-05,1.17,1506645
2018-06-06,1.12,1833005
2018-06-07,1.13,1164112
2018-06-08,1.07,2495697
2018-06-11,1.02,3257700
2018-06-12,1.01,1568992
2018-06-13,0.9401,2933328
2018-06-14,1.01,1680501
2018-06-15,0.9702,1582307
2018-06-18,0.9147,2471027
2018-06-19,0.9292,2697822
2018-06-20,0.9199,1619373
2018-06-21,0.94,1144565
2018-06-22,1.09,24629023
2018-06-25,0.9976,2458507
2018-06-26,1.05,1390546
2018-06-27,1.0,2525151
2018-06-28,0.977,1406241
2018-06-29,0.9698,1079057
2018-07-02,0.9832,830942
2018-07-03,1.04,818686
2018-07-05,1.05,1076878
2018-07-06,1.04,1071818
2018-07-09,1.03,711474
2018-07-10,1.05,1187956
2018-07-11,1.01,678398
2018-07-12,1.02,936497
2018-07-13,1.02,849092
2018-07-16,1.01,825260
2018-07-17,1.01,1031360
2018-07-18,1.0,768828
2018-07-19,1.0,958072
2018-07-20,1.01,582440
2018-07-23,1.01,1023729
2018-07-24,1.0,644511
2018-07-25,0.9848,778341
2018-07-26,0.9797,1363274
2018-07-27,0.9462,775446
2018-07-30,0.9452,739711
2018-07-31,0.96,646426
2018-08-01,0.9657,364238
2018-08-02,0.9588,451037
2018-08-03,0.94,1350535
2018-08-06,0.9276,1611933
2018-08-07,0.9083,814814
2018-08-08,0.914,1200532
2018-08-09,0.9122,608169
2018-08-10,0.925,609555
2018-08-13,0.9141,537693
2018-08-14,0.9554,1168733
2018-08-15,0.9351,805836
2018-08-16,0.9699,468415
2018-08-17,0.9603,741093
2018-08-20,0.8801,3616006
2018-08-21,0.9159,744728
2018-08-22,0.9565,631758
2018-08-23,0.97,532408
2018-08-24,0.962,416314
2018-08-27,0.9513,546295
2018-08-28,0.9581,311225
2018-08-29,0.9875,836842
2018-08-30,0.9572,862311
2018-08-31,1.01,819901
2018-09-04,1.02,1097466
2018-09-05,1.05,883989
2018-09-06,1.01,1079203
2018-09-07,1.04,398435
2018-09-10,1.1,1932954
2018-09-11,1.05,1287598
2018-09-12,1.05,872859
2018-09-13,1.03,1121088
2018-09-14,1.01,1046302
2018-09-17,1.05,1498304
2018-09-18,1.02,1102863
2018-09-19,1.03,1050755
2018-09-20,1.03,542874
2018-09-21,1.0,1506745
2018-09-24,1.01,601725
2018-09-25,1.01,577182
2018-09-26,1.01,472473
2018-09-27,0.9851,429688
2018-09-28,0.9975,762972
2018-10-01,0.9773,1155247
2018-10-02,0.9751,602845
2018-10-03,1.0,654137
2018-10-04,0.9731,859808
2018-10-05,0.976,628613
2018-10-08,0.979,649517
2018-10-09,0.95,668048
2018-10-10,0.9105,820986
2018-10-11,0.9025,1207592
2018-10-12,0.9011,842776
2018-10-15,0.9072,513281
2018-10-16,0.94,494106
2018-10-17,0.9467,490078
2018-10-18,0.9248,462809
2018-10-19,0.8945,556320
2018-10-22,0.9126,578696
2018-10-23,0.9254,484237
2018-10-24,0.8979,615930
2018-10-25,0.9401,985075
2018-10-26,0.9192,601820
2018-10-29,0.9217,591277
2018-10-30,0.9012,534138
2018-10-31,0.8998,657117
2018-11-01,0.9006,636880
2018-11-02,0.921,436258
2018-11-05,0.9402,841925
2018-11-06,0.9626,557256
2018-11-07,0.9582,394691
2018-11-08,0.9717,659900
2018-11-09,0.9329,609141
2018-11-12,0.925,511259
2018-11-13,0.8118,4969393
2018-11-14,0.8301,997094
2018-11-15,0.803,1269398
2018-11-16,0.7706,2436402
2018-11-19,0.68,3970376
2018-11-20,0.69,1922480
2018-11-21,0.7008,1336167
2018-11-23,0.6999,430280
2018-11-26,0.6907,651395
2018-11-27,0.71,692117
2018-11-28,0.7567,1161158
2018-11-29,0.8,1239730
2018-11-30,0.8094,938967
2018-12-03,0.82,524885
2018-12-04,0.7708,1381122
2018-12-06,0.7433,1031586
2018-12-07,0.755,578788
2018-12-10,0.74,577216
2018-12-11,0.76,583992
2018-12-12,0.7667,452578
2018-12-13,0.7311,860102
2018-12-14,0.72,950421
2018-12-17,0.703,548390
2018-12-18,0.7119,497382
2018-12-19,0.7003,705659
2018-12-20,0.7201,1060475
2018-12-21,0.6692,2510406
2018-12-24,0.6308,639892
2018-12-26,0.685,2425481
2018-12-27,0.6915,735273
2018-12-28,0.7001,886471
2018-12-31,0.7084,709381
2019-01-02,0.7706,864869
2019-01-03,0.7856,522896
2019-01-04,0.7695,634971
2019-01-07,0.7588,700621
2019-01-08,0.7238,551403
2019-01-09,0.7102,550090
2019-01-10,0.7456,510073
2019-01-11,0.7348,259462
2019-01-14,0.72,398385
2019-01-15,0.7095,598210
2019-01-16,0.7208,403612
2019-01-17,0.72,393580
2019-01-18,0.701,542427
2019-01-22,0.7099,630759
2019-01-23,0.6999,597799
2019-01-24,0.6826,401977
2019-01-25,0.6779,402201
2019-01-28,0.6735,698353
2019-01-29,0.6739,553928
2019-01-30,0.68,405222
2019-01-31,0.6917,754662
2019-02-01,0.7205,814958
2019-02-04,0.7422,874236
2019-02-05,0.7729,798833
2019-02-06,0.7499,867883
2019-02-07,0.74,952661
2019-02-08,0.7528,473067
2019-02-11,0.7371,475508
2019-02-12,0.7737,1396542
2019-02-13,0.7599,536788
2019-02-14,0.7829,983445
2019-02-15,0.7898,960677
2019-02-19,0.7924,729394
2019-02-20,0.8019,866883
2019-02-21,0.8111,523291
2019-02-22,0.8441,682299
2019-02-25,0.82,719992
2019-02-26,0.8601,812675
2019-02-27,0.943,3163265
2019-02-28,0.988,2331865
2019-03-01,0.9895,1615988
2019-03-04,1.01,2028741
2019-03-05,1.0,683311
2019-03-06,0.96,1460828
2019-03-07,0.9829,1374089
2019-03-08,1.01,1096251
2019-03-11,1.01,645016
2019-03-12,1.01,872165
2019-03-13,1.01,473482
2019-03-14,1.01,477953
2019-03-15,1.0,1029651
2019-03-18,0.9925,725763
2019-03-19,1.0,722395
2019-03-20,1.01,542276
2019-03-21,1.0,628800
2019-03-22,0.97,769672
2019-03-25,0.9633,937190
2019-03-26,0.9736,334040
2019-03-27,0.9639,424679
2019-03-28,0.9599,293474
2019-03-29,0.9802,457170
2019-04-01,1.0,412308
2019-04-02,0.9885,409896
2019-04-03,0.9835,295222
2019-04-04,1.04,2433379
2019-04-05,1.05,974700
2019-04-08,1.04,753318
2019-04-09,1.06,968079
2019-04-10,1.18,2294722
2019-04-11,1.16,1726597
2019-04-12,1.15,1230020
2019-04-15,1.14,928799
2019-04-16,1.14,852647
2019-04-17,1.09,1345280
2019-04-18,1.06,1166171
2019-04-22,1.07,497337
2019-04-23,1.14,891264
2019-04-24,1.12,457519
2019-04-25,1.12,502051
2019-04-26,1.14,1485994
2019-04-29,1.23,1809860
2019-04-30,1.24,2211068
2019-05-01,1.22,1139021
2019-05-02,1.21,1065092
2019-05-03,1.24,598867
2019-05-06,1.25,989776
2019-05-07,1.31,2801794
2019-05-08,1.39,2813338
2019-05-09,1.4,4060489
2019-05-10,1.42,2857245
2019-05-13,1.48,4819877
