date,close,volume
2018-04-25,60.6,296126
2018-04-26,61.45,164848
2018-04-27,60.9,175154
2018-04-30,61.05,312153
2018-05-01,62.5,192716
2018-05-02,62.65,173107
2018-05-03,63.05,286212
2018-05-04,63.6,250901
2018-05-07,63.85,276608
2018-05-08,63.2,549924
2018-05-09,63.65,694695
2018-05-10,63.2,987570
2018-05-11,65.05,1282481
2018-05-14,61.85,997393
2018-05-15,61.7,735706
2018-05-16,61.6,280221
2018-05-17,61.25,298726
2018-05-18,61.55,272946
2018-05-21,61.45,167720
2018-05-22,60.2,322568
2018-05-23,61.3,185864
2018-05-24,61.5,271254
2018-05-25,61.55,265738
2018-05-29,61.5,307156
2018-05-30,62.65,285407
2018-05-31,61.85,266224
2018-06-01,62.3,252070
2018-06-04,62.55,347504
2018-06-05,64.4,488359
2018-06-06,65.4,606215
2018-06-07,63.65,704364
2018-06-08,62.45,430855
2018-06-11,62.1,333704
2018-06-12,62.4,289938
2018-06-13,61.9,467887
2018-06-14,62.2,479588
2018-06-15,60.8,711847
2018-06-18,61.2,458510
2018-06-19,59.6,439867
2018-06-20,59.35,402783
2018-06-21,58.1,499606
2018-06-22,56.45,4190393
2018-06-25,54.55,718077
2018-06-26,56.2,600641
2018-06-27,53.65,616043
2018-06-28,54.8,485121
2018-06-29,54.8,638222
2018-07-02,55.15,478058
2018-07-03,55.2,221001
2018-07-05,56.0,446484
2018-07-06,57.1,261818
2018-07-09,58.2,449879
2018-07-10,59.1,908935
2018-07-11,58.3,287812
2018-07-12,58.9,365796
2018-07-13,58.65,307328
2018-07-16,58.45,182785
2018-07-17,60.0,415068
2018-07-18,59.05,279052
2018-07-19,58.4,261149
2018-07-20,58.4,212979
2018-07-23,58.65,148658
2018-07-24,57.35,366143
2018-07-25,57.55,176128
2018-07-26,58.35,241385
2018-07-27,56.75,622491
2018-07-30,55.35,620176
2018-07-31,55.6,373591
2018-08-01,57.35,368826
2018-08-02,57.15,525656
2018-08-03,56.95,206533
2018-08-06,57.6,317940
2018-08-07,58.3,402564
2018-08-08,58.1,536344
2018-08-09,59.2,1852250
2018-08-10,59.9,663985
2018-08-13,59.65,721688
2018-08-14,59.95,612602
2018-08-15,60.05,617379
2018-08-16,59.55,411219
2018-08-17,59.7,308297
2018-08-20,60.05,322339
2018-08-21,59.95,248474
2018-08-22,61.1,208662
2018-08-23,61.25,441400
2018-08-24,62.55,377965
2018-08-27,63.0,271147
2018-08-28,63.1,438700
2018-08-29,63.8,183181
2018-08-30,63.05,225689
2018-08-31,63.7,216641
2018-09-04,63.45,248202
2018-09-05,62.55,268231
2018-09-06,63.25,269069
2018-09-07,63.65,218698
2018-09-10,64.55,343850
2018-09-11,63.75,229635
2018-09-12,64.95,356343
2018-09-13,64.4,241262
2018-09-14,65.65,317924
2018-09-17,65.6,555903
2018-09-18,66.7,415692
2018-09-19,64.3,600274
2018-09-20,64.6,298701
2018-09-21,63.15,311693
2018-09-24,62.95,244961
2018-09-25,63.3,262162
2018-09-26,62.85,329772
2018-09-27,63.4,410064
2018-09-28,62.6,418487
2018-10-01,61.66,238721
2018-10-02,59.95,292880
2018-10-03,60.23,332424
2018-10-04,59.6,242823
2018-10-05,59.26,256930
2018-10-08,58.36,622013
2018-10-09,58.29,584402
2018-10-10,55.62,640742
2018-10-11,52.85,647351
2018-10-12,54.0,445468
2018-10-15,53.92,483346
2018-10-16,55.93,455419
2018-10-17,56.38,357717
2018-10-18,54.6,168285
2018-10-19,53.52,119800
2018-10-22,54.51,160185
2018-10-23,53.77,188844
2018-10-24,51.15,231205
2018-10-25,52.88,431714
2018-10-26,52.08,203887
2018-10-29,51.16,158688
2018-10-30,51.65,525152
2018-10-31,53.52,687160
2018-11-01,53.8,397797
2018-11-02,54.21,220162
2018-11-05,53.42,314611
2018-11-06,53.1,269433
2018-11-07,55.5,581392
2018-11-08,55.45,744154
2018-11-09,53.53,328650
2018-11-12,51.05,408470
2018-11-13,50.79,393085
2018-11-14,51.48,545499
2018-11-15,53.51,260789
2018-11-16,53.6,261189
2018-11-19,50.96,1223499
2018-11-20,50.44,228088
2018-11-21,50.59,215300
2018-11-23,51.18,104250
2018-11-26,52.25,352462
2018-11-27,51.87,520325
2018-11-28,53.81,199667
2018-11-29,53.49,500819
2018-11-30,53.99,1226732
2018-12-03,54.18,551514
2018-12-04,52.07,323800
2018-12-06,51.6,858890
2018-12-07,49.83,274529
2018-12-10,49.93,376940
2018-12-11,50.03,369047
2018-12-12,50.51,442673
2018-12-13,50.15,177275
2018-12-14,49.09,346271
2018-12-17,46.94,298854
2018-12-18,46.79,310404
2018-12-19,46.51,337196
2018-12-20,45.29,630313
2018-12-21,44.13,844896
2018-12-24,44.7,340834
2018-12-26,47.0,329844
2018-12-27,47.51,219721
2018-12-28,47.36,175909
2018-12-31,47.83,368728
2019-01-02,47.65,354734
2019-01-03,46.73,257655
2019-01-04,48.43,460142
2019-01-07,49.72,263192
2019-01-08,50.63,288353
2019-01-09,51.16,406081
2019-01-10,51.78,159598
2019-01-11,51.63,138240
2019-01-14,51.25,221385
2019-01-15,52.48,134217
2019-01-16,53.57,302117
2019-01-17,54.26,315964
2019-01-18,54.6,698406
2019-01-22,53.88,420467
2019-01-23,54.11,186690
2019-01-24,54.52,132552
2019-01-25,55.4,149458
2019-01-28,55.28,304570
2019-01-29,54.74,176062
2019-01-30,55.98,195175
2019-01-31,56.29,537168
2019-02-01,56.66,406227
2019-02-04,57.15,448052
2019-02-05,57.54,393665
2019-02-06,56.99,179399
2019-02-07,56.24,244296
2019-02-08,56.4,230501
2019-02-11,56.72,210834
2019-02-12,57.5,266135
2019-02-13,56.93,273435
2019-02-14,57.18,622052
2019-02-15,57.39,297361
2019-02-19,58.32,559872
2019-02-20,59.42,565442
2019-02-21,63.88,1338649
2019-02-22,64.99,638267
2019-02-25,64.98,422383
2019-02-26,64.94,534715
2019-02-27,65.72,725029
2019-02-28,65.71,240972
2019-03-01,66.32,673289
2019-03-04,64.84,466363
2019-03-05,64.79,194633
2019-03-06,64.35,233938
2019-03-07,64.31,426606
2019-03-08,64.01,273619
2019-03-11,64.92,472938
2019-03-12,65.03,442189
2019-03-13,65.12,672893
2019-03-14,65.18,291807
2019-03-15,65.25,376483
2019-03-18,65.0,942875
2019-03-19,64.92,592775
2019-03-20,64.57,563840
2019-03-21,65.33,750178
2019-03-22,63.74,281769
2019-03-25,63.6,403264
2019-03-26,64.62,232461
2019-03-27,63.72,240580
2019-03-28,64.44,217202
2019-03-29,65.0,166150
2019-04-01,66.71,493071
2019-04-02,67.12,255949
2019-04-03,67.56,417310
2019-04-04,67.17,401054
2019-04-05,67.31,275076
2019-04-08,67.18,180829
2019-04-09,66.86,271608
2019-04-10,68.25,241901
2019-04-11,68.31,165824
2019-04-12,69.32,357235
2019-04-15,69.7,266497
2019-04-16,70.71,363065
2019-04-17,70.01,338215
2019-04-18,70.23,355816
2019-04-22,71.91,402896
2019-04-23,73.67,454228
2019-04-24,74.22,365316
2019-04-25,74.65,308420
2019-04-26,75.63,204892
2019-04-29,75.41,170846
2019-04-30,75.01,231873
2019-05-01,72.95,475975
2019-05-02,73.9,178185
2019-05-03,75.17,171041
2019-05-06,75.0,198987
2019-05-07,72.92,561217
2019-05-08,70.53,925626
2019-05-09,68.98,398849
2019-05-10,70.65,394488
2019-05-13,67.8,450319
2019-05-14,68.62,312298
2019-05-15,70.26,265353
2019-05-16,72.06,398805
2019-05-17,71.59,308071
2019-05-20,70.63,182193
2019-05-21,72.64,360655
2019-05-22,72.96,145835
2019-05-23,72.96,680665
2019-05-24,73.53,298009
2019-05-28,74.13,534932
2019-05-29,72.81,308516
2019-05-30,73.3,261413
2019-05-31,72.14,176630
2019-06-03,69.68,313105
2019-06-04,69.91,600688
2019-06-05,71.67,221906
2019-06-06,71.06,333185
2019-06-07,70.63,203660
2019-06-10,71.64,211206
2019-06-11,70.66,388993
2019-06-12,70.22,244284
2019-06-13,71.19,406354
2019-06-14,70.14,165384
2019-06-17,70.51,376465
2019-06-18,72.52,214967
2019-06-19,73.35,269167
2019-06-20,73.56,291925
2019-06-21,73.34,738919
2019-06-24,71.92,268010
2019-06-25,70.51,242534
2019-06-26,70.1,261740
2019-06-27,70.35,426413
2019-06-28,71.21,502459
2019-07-01,72.4,291357
2019-07-02,72.71,276268
2019-07-03,73.64,458734
2019-07-05,73.38,155095
2019-07-08,73.08,148841
2019-07-09,74.87,237187
2019-07-10,75.85,242091
2019-07-11,76.96,390486
2019-07-12,78.1,469771
2019-07-15,77.19,198124
2019-07-16,76.52,206215
2019-07-17,76.53,265465
2019-07-18,76.2,167203
2019-07-19,75.54,266685
2019-07-22,76.29,116401
2019-07-23,76.18,187759
2019-07-24,77.64,146349
2019-07-25,77.66,105844
2019-07-26,78.84,162058
2019-07-29,77.49,177614
2019-07-30,76.85,172678
2019-07-31,75.6,374476
2019-08-01,74.76,494229
2019-08-02,72.02,550437
2019-08-05,68.52,731929
