date,close,volume
2018-04-25,9.82,650
2018-04-26,9.86,951
2018-04-27,9.85,161
2018-04-30,9.85,50
2018-05-01,9.86,332433
2018-05-02,9.86,19
2018-05-03,9.86,111255
2018-05-04,9.82,150
2018-05-07,9.8,201
2018-05-08,9.85,50140
2018-05-09,9.85,9
2018-05-10,9.85,25
2018-05-11,9.85,34
2018-05-14,9.85,56
2018-05-15,9.84,11630
2018-05-16,9.84,12287
2018-05-17,9.84,200
2018-05-18,9.84,0
2018-05-21,9.9,23306
2018-05-22,9.9,305
2018-05-23,9.86,95895
2018-05-24,9.86,0
2018-05-25,9.87,109106
2018-05-29,9.87,0
2018-05-30,9.87,0
2018-05-31,9.87,0
2018-06-01,9.87,9
2018-06-04,9.87,0
2018-06-05,9.84,153
2018-06-06,9.84,151634
2018-06-07,9.84,25
2018-06-08,9.84,0
2018-06-11,9.84,5
2018-06-12,9.84,11500
2018-06-13,9.88,50042
2018-06-14,9.88,0
2018-06-15,9.87,187
2018-06-18,9.84,3221
2018-06-19,9.9,22309
2018-06-20,9.9,45
2018-06-21,9.92,1332
2018-06-22,9.92,68
2018-06-25,9.9,151315
2018-06-26,9.9,500
2018-06-27,9.94,12815
2018-06-28,9.94,101205
2018-06-29,9.86,1351
2018-07-02,9.9,2541
2018-07-03,9.9,2027
2018-07-05,9.9,39
2018-07-06,9.93,2870
2018-07-09,9.97,127354
2018-07-10,9.97,0
2018-07-11,9.97,16755
2018-07-12,9.92,2500
2018-07-13,9.92,13
2018-07-16,9.92,13
2018-07-17,9.92,0
2018-07-18,9.92,0
2018-07-19,9.92,0
2018-07-20,9.92,2
2018-07-23,9.92,502
2018-07-24,10.39,63406
2018-07-25,9.97,1518
2018-07-26,9.97,0
2018-07-27,9.92,100
2018-07-30,9.94,5169
2018-07-31,9.95,70478
2018-08-01,9.97,10002
2018-08-02,9.97,914
2018-08-03,9.97,0
2018-08-06,9.95,5350
2018-08-07,9.95,7
2018-08-08,9.95,0
2018-08-09,9.95,0
2018-08-10,9.95,425
2018-08-13,9.95,0
2018-08-14,9.93,822
2018-08-15,9.93,0
2018-08-16,9.91,4704
2018-08-17,9.91,2
2018-08-20,9.91,8966
2018-08-21,9.94,502
2018-08-22,9.95,16100
2018-08-23,9.95,12
2018-08-24,9.95,0
2018-08-27,10.0,50001
2018-08-28,10.0,3
2018-08-29,9.95,451
2018-08-30,9.97,7546
2018-08-31,9.97,12000
2018-09-04,9.98,40697
2018-09-05,9.97,26200
2018-09-06,9.97,0
2018-09-07,9.97,78327
2018-09-10,10.16,1864276
2018-09-11,10.15,233341
2018-09-12,10.18,62199
2018-09-13,10.18,376101
2018-09-14,10.18,17399
2018-09-17,10.19,132725
2018-09-18,10.19,20703
2018-09-19,10.23,216048
2018-09-20,10.2,414340
2018-09-21,10.18,2563851
2018-09-24,10.2,11555
2018-09-25,10.2,12100
2018-09-26,10.2,209727
2018-09-27,10.2,944923
2018-09-28,10.2,29405
2018-10-01,10.2,201889
2018-10-02,10.22,1697
2018-10-03,10.21,2501
2018-10-04,10.23,25187
2018-10-05,10.19,85541
2018-10-08,10.19,26396
2018-10-09,10.2,109697
2018-10-10,10.18,191432
2018-10-11,10.19,8998
2018-10-12,10.16,66058
2018-10-15,10.2,167578
2018-10-16,10.2,64392
2018-10-17,10.2,59435
2018-10-18,10.22,450141
2018-10-19,10.22,406669
2018-10-22,10.22,3780111
2018-10-23,10.21,208020
2018-10-24,10.22,177747
2018-10-25,10.21,2681
2018-10-26,10.21,114631
2018-10-29,10.22,33570
2018-10-30,10.22,16902
2018-10-31,10.22,10354
2018-11-01,10.21,650899
2018-11-02,10.19,138010
2018-11-05,10.22,11385
2018-11-06,10.21,15408
2018-11-07,10.2,43871
2018-11-08,10.2,6614
2018-11-09,10.21,16719
2018-11-12,10.2,6080
2018-11-13,10.27,3389631
2018-11-14,10.27,1066786
2018-11-15,10.27,389610
2018-11-16,10.25,296201
2018-11-19,10.26,439574
2018-11-20,10.26,305816
2018-11-21,10.28,11052
2018-11-23,10.28,1601
2018-11-26,10.27,129875
2018-11-27,10.27,17811
2018-11-28,10.28,6017
2018-11-29,10.25,120642
2018-11-30,10.3,10002
2018-12-03,10.05,10214
2018-12-04,10.2,12617
2018-12-06,9.36,27017
2018-12-07,10.2,5327
2018-12-10,8.8,30080
2018-12-11,8.74,25361
2018-12-12,8.27,6467
2018-12-13,9.95,37829
2018-12-14,9.9,36296
2018-12-17,9.53,49890
2018-12-18,9.6,68153
2018-12-19,9.4,92104
2018-12-20,8.92,73801
2018-12-21,8.36,32048
2018-12-24,8.0,11637
2018-12-26,7.82,50637
2018-12-27,8.24,9546
2018-12-28,8.04,4289
2018-12-31,8.23,5492
2019-01-02,8.08,25154
2019-01-03,8.23,5757
2019-01-04,7.5,3009
2019-01-07,7.8,15665
2019-01-08,8.0,6079
2019-01-09,8.41,4718
2019-01-10,8.9,245
2019-01-11,8.13,1616
2019-01-14,8.24,394
2019-01-15,7.98,9348
2019-01-16,7.77,3270
2019-01-17,7.58,12694
2019-01-18,7.57,3859
2019-01-22,7.91,4861
2019-01-23,7.79,2677
2019-01-24,7.66,1926
2019-01-25,8.02,6793
2019-01-28,8.76,13412
2019-01-29,8.6,9879
2019-01-30,7.75,21781
2019-01-31,7.89,19176
2019-02-01,7.8,19162
2019-02-04,8.11,5797
2019-02-05,7.74,24798
2019-02-06,7.73,12916
2019-02-07,7.52,7727
2019-02-08,7.32,8670
2019-02-11,7.34,179478
2019-02-12,7.28,6490
2019-02-13,7.4,287
2019-02-14,7.48,6194
2019-02-15,7.95,1283
2019-02-19,7.69,2133
2019-02-20,7.97,14345
2019-02-21,8.0,1828
2019-02-22,7.98,1858
2019-02-25,7.75,9304
2019-02-26,7.75,19
2019-02-27,7.65,332
2019-02-28,7.69,6434
2019-03-01,7.79,2094
2019-03-04,7.89,2121
2019-03-05,7.99,400
2019-03-06,7.99,624
2019-03-07,7.97,496
2019-03-08,8.08,14475
2019-03-11,8.29,19115
2019-03-12,8.98,34312
2019-03-13,9.5,36700
2019-03-14,12.49,22969
2019-03-15,10.52,69994
2019-03-18,10.5,32835
2019-03-19,12.0,39608
2019-03-20,11.25,15279
2019-03-21,10.75,7033
2019-03-22,10.2,9932
2019-03-25,9.5,3046
2019-03-26,9.69,4382
2019-03-27,9.3,451
2019-03-28,9.5,2102
2019-03-29,8.95,4151
2019-04-01,9.0,3287
2019-04-02,7.35,92290
2019-04-03,7.33,11490
2019-04-04,7.36,31345
2019-04-05,7.0,45515
2019-04-08,6.85,24504
2019-04-09,6.7,14207
2019-04-10,6.67,17090
2019-04-11,6.61,15106
2019-04-12,6.77,9546
2019-04-15,6.75,14540
2019-04-16,6.7,1178
2019-04-17,6.8,10294
2019-04-18,6.87,12822
2019-04-22,6.77,38477
2019-04-23,6.96,16462
2019-04-24,6.75,45045
2019-04-25,6.7,10722
2019-04-26,6.89,4220
2019-04-29,6.82,4524
2019-04-30,6.6,82781
2019-05-01,6.6,25770
2019-05-02,6.5,19739
2019-05-03,6.54,14757
2019-05-06,6.5,21054
2019-05-07,5.55,678000
2019-05-08,5.5,470645
2019-05-09,4.87,696158
2019-05-10,5.16,3629777
2019-05-13,5.04,693487
2019-05-14,5.45,216425
2019-05-15,5.17,65502
2019-05-16,5.31,69269
2019-05-17,5.15,199652
2019-05-20,5.28,675562
2019-05-21,5.4,396716
2019-05-22,5.44,230554
2019-05-23,5.41,491913
2019-05-24,5.36,1190264
2019-05-28,5.02,165404
2019-05-29,5.05,587997
2019-05-30,5.32,296066
2019-05-31,5.1,220854
2019-06-03,5.2,185886
2019-06-04,5.36,175924
2019-06-05,5.03,110144
2019-06-06,5.01,138542
2019-06-07,4.9,600910
2019-06-10,4.4,627688
2019-06-11,4.05,681503
2019-06-12,4.03,247272
2019-06-13,4.28,212561
2019-06-14,4.27,193047
2019-06-17,4.05,73173
2019-06-18,4.15,60352
2019-06-19,4.25,96329
2019-06-20,4.2,74702
2019-06-21,4.42,216646
2019-06-24,4.75,127225
2019-06-25,4.68,80529
2019-06-26,4.75,80298
2019-06-27,4.88,101042
2019-06-28,5.12,1467875
2019-07-01,5.52,520841
2019-07-02,5.4,202964
2019-07-03,5.27,193462
2019-07-05,5.49,151941
2019-07-08,5.26,158921
2019-07-09,5.3,105374
2019-07-10,5.28,101492
2019-07-11,5.27,175146
2019-07-12,5.4,138949
2019-07-15,5.27,74691
2019-07-16,5.23,83366
2019-07-17,5.04,131499
2019-07-18,4.43,128946
2019-07-19,4.44,124960
2019-07-22,4.27,116187
2019-07-23,4.35,55775
2019-07-24,4.34,115371
2019-07-25,4.02,154589
2019-07-26,3.95,122379
2019-07-29,4.12,70219
2019-07-30,4.04,61541
2019-07-31,4.05,71387
2019-08-01,3.84,97555
2019-08-02,3.79,195670
2019-08-05,3.83,154233
2019-08-06,3.5,362990
2019-08-07,3.42,239744
2019-08-08,3.33,229655
2019-08-09,3.45,191971
2019-08-12,3.36,57211
2019-08-13,3.58,134543
2019-08-14,3.27,81657
2019-08-15,3.37,153532
2019-08-16,3.48,38166
2019-08-19,3.74,45747
2019-08-20,4.11,98899
2019-08-21,4.24,38116
2019-08-22,4.02,60917
2019-08-23,3.79,60005
2019-08-26,4.15,127444
2019-08-27,3.85,87760
2019-08-28,4.28,95887
2019-08-29,4.45,152609
2019-08-30,4.42,80860
2019-09-03,4.1,88087
2019-09-04,4.26,114116
2019-09-05,4.3,95725
2019-09-06,4.4,190963
2019-09-09,4.13,200391
2019-09-10,3.98,195453
2019-09-11,4.16,91059
2019-09-12,3.96,83389
2019-09-13,4.16,64234
2019-09-16,4.35,84272
2019-09-17,3.87,343945
2019-09-18,4.04,150749
2019-09-19,4.05,185263
2019-09-20,4.09,361208
2019-09-23,4.06,40372
2019-09-24,3.72,63725
2019-09-25,3.88,75359
2019-09-26,3.89,19745
2019-09-27,3.82,24756
2019-09-30,3.97,922792
2019-10-01,3.67,61111
2019-10-02,3.67,95848
2019-10-03,3.5,53319
2019-10-04,3.55,77887
2019-10-07,3.57,174500
2019-10-08,3.37,58775
2019-10-09,3.52,45460
2019-10-10,3.48,33545
2019-10-11,3.57,141602
2019-10-14,3.43,33582
2019-10-15,3.56,28675
2019-10-16,3.5,58100
2019-10-17,3.5,32925
2019-10-18,3.48,34893
2019-10-21,3.54,29483
2019-10-22,3.45,42510
2019-10-23,3.36,42960
2019-10-24,3.31,50809
2019-10-25,3.33,28497
2019-10-28,3.32,48770
2019-10-29,3.29,71571
2019-10-30,3.41,45519
2019-10-31,3.44,56095
2019-11-01,3.37,48662
2019-11-04,3.25,84112
2019-11-05,3.25,396318
2019-11-06,3.28,338507
2019-11-07,3.3,91486
2019-11-08,3.39,160106
2019-11-11,3.49,70983
2019-11-12,3.63,473244
2019-11-13,3.73,192072
2019-11-14,3.73,61825
2019-11-15,3.75,119252
2019-11-18,3.71,54601
2019-11-19,3.9,99312
2019-11-20,4.05,216195
2019-11-21,4.23,217068
2019-11-22,4.56,238281
2019-11-25,4.62,57705
2019-11-26,4.58,116698
2019-11-27,4.81,195048
2019-11-29,4.8,20724
2019-12-02,4.51,53102
2019-12-03,4.56,113997
2019-12-04,4.6,123200
2019-12-05,4.55,94062
2019-12-06,4.65,78350
2019-12-09,4.56,98375
2019-12-10,4.45,279528
2019-12-11,4.5,67267
2019-12-12,4.51,39560
2019-12-13,4.53,59898
2019-12-16,4.58,50959
2019-12-17,4.82,93338
2019-12-18,5.18,120858
2019-12-19,5.14,85043
2019-12-20,5.6,279006
2019-12-23,5.53,60550
2019-12-24,5.42,30607
2019-12-26,5.32,39849
2019-12-27,5.48,44964
2019-12-30,5.44,46779
2019-12-31,5.47,63524
2020-01-02,5.49,103675
2020-01-03,5.31,57715
2020-01-06,5.03,60408
2020-01-07,5.04,42450
2020-01-08,4.88,45131
2020-01-09,5.2,90768
2020-01-10,5.23,114599
2020-01-13,5.42,53207
2020-01-14,5.6,132989
2020-01-15,5.18,252525
2020-01-16,5.12,94132
2020-01-17,4.85,122891
2020-01-21,5.06,55234
2020-01-22,5.05,25937
2020-01-23,5.2,42078
2020-01-24,5.14,80287
2020-01-27,5.04,26361
2020-01-28,5.05,22923
2020-01-29,5.09,26791
2020-01-30,5.08,28890
2020-01-31,5.1,38727
2020-02-03,5.12,58203
2020-02-04,5.1,34082
2020-02-05,5.44,34221
2020-02-06,5.43,16247
2020-02-07,5.36,20064
2020-02-10,5.42,17988
2020-02-11,5.42,11178
2020-02-12,5.61,21460
2020-02-13,5.4,45461
2020-02-14,5.51,32024
2020-02-18,5.6,34459
2020-02-19,5.73,49568
2020-02-20,5.94,115948
2020-02-21,5.94,72078
2020-02-24,5.42,32507
2020-02-25,5.06,85131
2020-02-26,5.35,83053
2020-02-27,5.21,61658
2020-02-28,5.16,93397
2020-03-02,5.72,110446
2020-03-03,5.69,72324
2020-03-04,5.74,65603
2020-03-05,5.69,87328
2020-03-06,5.53,68666
2020-03-09,4.87,121903
2020-03-10,4.51,76236
2020-03-11,4.37,74493
2020-03-12,3.37,197357
2020-03-13,4.16,133185
2020-03-16,3.26,160066
2020-03-17,3.26,134585
2020-03-18,2.71,224630
2020-03-19,3.35,156458
2020-03-20,3.49,805896
2020-03-23,3.35,107362
2020-03-24,3.55,328445
2020-03-25,3.51,76439
2020-03-26,3.5,141577
2020-03-27,3.08,73131
2020-03-30,2.82,142782
2020-03-31,2.86,352380
2020-04-01,2.17,138592
2020-04-02,2.31,131028
2020-04-03,2.31,168568
2020-04-06,2.59,177141
2020-04-07,2.56,105326
2020-04-08,2.56,207266
2020-04-09,2.8,213503
2020-04-13,2.49,83673
2020-04-14,2.35,137029
2020-04-15,2.11,145646
2020-04-16,2.04,126051
2020-04-17,1.9,234424
2020-04-20,1.99,140813
2020-04-21,2.0,232521
2020-04-22,2.03,111351
2020-04-23,2.48,1650889
2020-04-24,2.65,180857
