date,close,volume
2018-04-25,19.0,60401
2018-04-26,19.25,70231
2018-04-27,17.2,442574
2018-04-30,16.65,292459
2018-05-01,17.0,190923
2018-05-02,17.25,194516
2018-05-03,17.7,182961
2018-05-04,18.0,162142
2018-05-07,18.05,142478
2018-05-08,18.0,97791
2018-05-09,17.85,184666
2018-05-10,18.0,126777
2018-05-11,17.9,112779
2018-05-14,17.9,103859
2018-05-15,17.05,143135
2018-05-16,16.8,129723
2018-05-17,16.9,67423
2018-05-18,17.4,91882
2018-05-21,17.8,100313
2018-05-22,17.85,160033
2018-05-23,17.7,93210
2018-05-24,17.9,83694
2018-05-25,18.25,70891
2018-05-29,18.5,62519
2018-05-30,18.8,131408
2018-05-31,18.35,128382
2018-06-01,16.8,632570
2018-06-04,16.25,234413
2018-06-05,16.65,116598
2018-06-06,16.5,107036
2018-06-07,21.25,5001809
2018-06-08,21.5,2024381
2018-06-11,21.5,827665
2018-06-12,21.5,1062869
2018-06-13,21.45,469776
2018-06-14,21.55,272218
2018-06-15,21.5,314493
2018-06-18,21.35,525643
2018-06-19,21.35,274615
2018-06-20,21.5,326361
2018-06-21,21.43,1327006
2018-06-22,21.35,509110
2018-06-25,21.3,506025
2018-06-26,21.4,202661
2018-06-27,21.3,251318
2018-06-28,21.35,262188
2018-06-29,21.4,149606
2018-07-02,21.45,108777
2018-07-03,21.55,211934
2018-07-05,21.55,114101
2018-07-06,21.55,168767
2018-07-09,21.5,215610
2018-07-10,21.5,115825
2018-07-11,21.55,68843
2018-07-12,21.55,173254
2018-07-13,21.55,290176
2018-07-16,21.75,389906
2018-07-17,21.98,333648
2018-07-18,21.9,362009
2018-07-19,21.8,145704
2018-07-20,21.6,125409
2018-07-23,21.6,241607
2018-07-24,21.5,631392
2018-07-25,21.5,290768
2018-07-26,21.6,182374
2018-07-27,21.45,223024
2018-07-30,21.45,285370
2018-07-31,21.55,143619
2018-08-01,21.4,210578
2018-08-02,21.43,189189
2018-08-03,21.4,114215
2018-08-06,21.38,117123
2018-08-07,21.4,123380
2018-08-08,21.35,150254
2018-08-09,21.45,72688
2018-08-10,21.4,129979
2018-08-13,21.3,193660
2018-08-14,21.35,174609
2018-08-15,21.4,100866
2018-08-16,21.45,88767
2018-08-17,21.35,64426
2018-08-20,21.43,35454
2018-08-21,21.5,199761
2018-08-22,21.4,58006
2018-08-23,21.4,128143
2018-08-24,21.5,236770
2018-08-27,21.45,126730
2018-08-28,21.45,267787
2018-08-29,21.55,87632
2018-08-30,21.45,140656
2018-08-31,21.45,95646
2018-09-04,21.5,68321
2018-09-05,21.45,77316
2018-09-06,21.4,372952
2018-09-07,21.45,131395
2018-09-10,21.45,102174
2018-09-11,21.4,258528
2018-09-12,21.4,452880
2018-09-13,21.4,622061
2018-09-14,21.43,153714
2018-09-17,21.4,88453
2018-09-18,21.43,328769
2018-09-19,21.4,53987
2018-09-20,21.45,412487
2018-09-21,21.45,313608
2018-09-24,21.48,52646
2018-09-25,21.45,242752
2018-09-26,21.45,604521
2018-09-27,21.35,311578
2018-09-28,20.0,101923
2018-10-01,19.84,199201
2018-10-02,19.84,0
2018-10-03,19.84,0
2018-10-04,19.84,0
2018-10-05,19.84,0
2018-10-08,19.84,0
2018-10-09,19.84,0
2018-10-10,19.84,0
2018-10-11,19.84,0
2018-10-12,19.84,0
2018-10-15,19.84,0
2018-10-16,19.84,0
2018-10-17,19.84,0
2018-10-18,19.84,0
2018-10-19,19.84,0
2018-10-22,19.84,0
2018-10-23,19.84,0
2018-10-24,19.84,0
2018-10-25,19.84,0
2018-10-26,19.84,0
2018-10-29,19.84,0
2018-10-30,19.84,0
2018-10-31,19.84,0
2018-11-01,19.84,0
2018-11-02,19.84,0
2018-11-05,19.84,0
2018-11-06,19.84,0
2018-11-07,19.84,0
2018-11-08,19.84,0
2018-11-09,19.84,0
2018-11-12,19.84,0
2018-11-13,19.84,0
2018-11-14,19.84,0
2018-11-15,19.84,0
2018-11-16,19.84,0
2018-11-19,19.84,0
2018-11-20,19.84,0
2018-11-21,19.84,0
2018-11-23,19.84,0
2018-11-26,19.84,0
2018-11-27,19.84,0
2018-11-28,19.84,0
2018-11-29,19.84,0
2018-11-30,19.84,0
2018-12-03,19.84,0
2018-12-04,19.84,0
2018-12-06,19.84,0
2018-12-07,19.84,0
2018-12-10,19.84,0
2018-12-11,19.84,0
2018-12-12,19.84,0
2018-12-13,19.84,0
2018-12-14,19.84,0
2018-12-17,19.84,0
2018-12-18,19.84,0
2018-12-19,19.84,0
2018-12-20,19.84,0
2018-12-21,19.84,0
2018-12-24,19.84,0
2018-12-26,19.84,0
2018-12-27,19.84,0
2018-12-28,19.84,0
2018-12-31,19.84,0
2019-01-02,19.84,0
2019-01-03,19.84,0
2019-01-04,19.84,0
2019-01-07,19.84,0
2019-01-08,19.84,0
2019-01-09,19.84,0
2019-01-10,19.84,0
2019-01-11,19.84,0
2019-01-14,19.84,0
2019-01-15,19.84,0
2019-01-16,19.84,0
2019-01-17,19.84,0
2019-01-18,19.84,0
