date,close,volume
2018-04-25,36.79,0
2018-04-26,36.83,385
2018-04-27,36.83,6
2018-04-30,36.83,2
2018-05-01,36.83,2
2018-05-02,36.7,128
2018-05-03,36.7,2
2018-05-04,36.7,48
2018-05-07,36.7,0
2018-05-08,37.55,200
2018-05-09,37.55,1
2018-05-10,38.12,658
2018-05-11,38.22,777
2018-05-14,37.97,2383
2018-05-15,37.91,200
2018-05-16,38.65,202
2018-05-17,38.71,404
2018-05-18,38.91,210
2018-05-21,39.27,682
2018-05-22,39.12,1387
2018-05-23,38.88,203
2018-05-24,39.03,157
2018-05-25,38.95,894
2018-05-29,39.0,13533
2018-05-30,39.0,0
2018-05-31,40.01,102
2018-06-01,39.61,193
2018-06-04,39.99,410
2018-06-05,40.43,2300
2018-06-06,40.43,64
2018-06-07,40.58,1503
2018-06-08,40.58,3
2018-06-11,40.58,117
2018-06-12,40.94,720
2018-06-13,40.72,301
2018-06-14,40.57,342
2018-06-15,40.67,4200
2018-06-18,40.67,0
2018-06-19,40.58,50
2018-06-20,41.35,220
2018-06-21,41.0,520
2018-06-22,41.0,20
2018-06-25,41.0,65
2018-06-26,40.5,1121
2018-06-27,40.48,175
2018-06-28,39.79,194
2018-06-29,39.83,1898
2018-07-02,39.51,202
2018-07-03,40.34,371
2018-07-05,40.7,152
2018-07-06,41.28,701
2018-07-09,41.47,1550
2018-07-10,41.39,106
2018-07-11,41.03,345
2018-07-12,41.03,184
2018-07-13,41.3,152
2018-07-16,41.3,56
2018-07-17,41.3,70
2018-07-18,41.3,70
2018-07-19,41.6,5960
2018-07-20,41.59,1272
2018-07-23,41.49,402
2018-07-24,41.15,9998
2018-07-25,40.84,515
2018-07-26,41.71,21845
2018-07-27,41.71,59
2018-07-30,40.8,474
2018-07-31,40.65,1202
2018-08-01,41.0,1900
2018-08-02,41.58,1281
2018-08-03,41.6,609
2018-08-06,41.79,122
2018-08-07,41.79,2
2018-08-08,41.88,3120
2018-08-09,41.94,1067
2018-08-10,41.78,5671
2018-08-13,41.4,1618
2018-08-14,42.19,673
2018-08-15,41.5,1789
2018-08-16,42.07,443
2018-08-17,42.07,5
2018-08-20,42.58,1050
2018-08-21,43.3,227
2018-08-22,43.3,0
2018-08-23,43.16,3158
2018-08-24,43.34,2202
2018-08-27,43.35,1265
2018-08-28,43.48,1158
2018-08-29,43.52,9711
2018-08-30,43.32,6900
2018-08-31,43.6,2482
2018-09-04,43.07,1489
2018-09-05,43.12,300
2018-09-06,43.05,855
2018-09-07,42.74,1320
2018-09-10,42.96,250
2018-09-11,43.07,5535
2018-09-12,42.76,284
2018-09-13,42.79,100
2018-09-14,43.19,10800
2018-09-17,42.54,5873
2018-09-18,42.82,4453
2018-09-19,42.38,823
2018-09-20,42.62,4718
2018-09-21,42.66,1230
2018-09-24,42.18,2918
2018-09-25,41.61,47
2018-09-26,41.55,292
2018-09-27,41.23,1974
2018-09-28,41.35,4327
2018-10-01,41.45,10879
2018-10-02,40.18,28582
2018-10-03,40.54,1817
2018-10-04,39.9,1223
2018-10-05,39.14,13473
2018-10-08,39.36,3546
2018-10-09,39.14,1449
2018-10-10,38.48,4736
2018-10-11,37.1,7725
2018-10-12,37.1,3
2018-10-15,37.1,0
2018-10-16,37.1,0
2018-10-17,37.1,71
2018-10-18,37.33,362
2018-10-19,36.56,314
2018-10-22,36.47,134
2018-10-23,35.61,951
2018-10-24,35.4,208
2018-10-25,35.4,52
2018-10-26,35.4,2
2018-10-29,35.25,712
2018-10-30,35.25,73
2018-10-31,36.3,363
2018-11-01,36.3,0
2018-11-02,36.72,122
2018-11-05,37.16,102
2018-11-06,37.51,861
2018-11-07,37.51,2
2018-11-08,37.81,398
2018-11-09,37.15,352
2018-11-12,37.15,2
2018-11-13,37.15,31
2018-11-14,36.0,986
2018-11-15,36.0,19
2018-11-16,36.0,2
2018-11-19,36.04,167
2018-11-20,34.98,2045
2018-11-21,35.74,1058
2018-11-23,35.74,2
2018-11-26,35.81,272
2018-11-27,35.81,39
2018-11-28,35.97,120
2018-11-29,36.16,402
2018-11-30,36.33,204
2018-12-03,36.48,138
2018-12-04,35.33,202
2018-12-06,35.33,2
2018-12-07,35.33,36
2018-12-10,33.59,6131
2018-12-11,33.49,344
2018-12-12,33.95,327
2018-12-13,33.28,650
2018-12-14,32.6,473
2018-12-17,31.66,200
2018-12-18,31.79,16181
2018-12-19,30.92,282
2018-12-20,30.23,3693
2018-12-21,29.46,540
2018-12-24,28.77,0
2018-12-26,30.42,2
2018-12-27,30.12,828
2018-12-28,30.52,321
2018-12-31,30.67,0
2019-01-02,30.85,183
2019-01-03,30.21,1233
2019-01-04,31.57,105
2019-01-07,32.14,107
2019-01-08,32.72,138
2019-01-09,33.11,1464
2019-01-10,33.27,1
2019-01-11,33.37,350
2019-01-14,33.03,100
2019-01-15,33.28,155
2019-01-16,33.62,600
2019-01-17,33.89,5005
2019-01-18,34.35,2943
2019-01-22,33.61,615
2019-01-23,33.58,685
2019-01-24,33.88,2
2019-01-25,34.36,385
2019-01-28,34.03,183
2019-01-29,34.06,102
2019-01-30,34.46,788
2019-01-31,34.89,306
2019-02-01,34.87,102
2019-02-04,35.33,503
2019-02-05,35.41,700
2019-02-06,35.36,56
2019-02-07,34.95,422
2019-02-08,34.88,9060
2019-02-11,35.28,0
2019-02-12,35.85,0
2019-02-13,36.05,0
2019-02-14,36.14,200
2019-02-15,36.76,1
2019-02-19,37.08,345
2019-02-20,37.38,452
2019-02-21,37.18,126
2019-02-22,37.39,529
2019-02-25,37.31,403
2019-02-26,36.91,2
2019-02-27,36.9,51
2019-02-28,36.8,36
2019-03-01,37.03,2
2019-03-04,36.52,2
2019-03-05,36.34,2
2019-03-06,35.38,6
2019-03-07,34.89,380
2019-03-08,34.81,2
2019-03-11,35.5,1788
2019-03-12,35.42,4
2019-03-13,35.64,266
2019-03-14,35.41,104
2019-03-15,35.4,2
2019-03-18,35.84,43
2019-03-19,35.43,142
2019-03-20,35.14,4839
2019-03-21,35.72,1100
2019-03-22,34.04,114
2019-03-25,34.26,2
2019-03-26,34.63,776
2019-03-27,34.63,102
2019-03-28,35.07,5
2019-03-29,35.09,42
2019-04-01,35.69,210
2019-04-02,35.45,0
2019-04-03,35.65,32
2019-04-04,36.01,90
2019-04-05,36.44,4
2019-04-08,36.38,3
2019-04-09,35.73,1453
2019-04-10,36.48,2
2019-04-11,36.42,201
2019-04-12,36.63,253
2019-04-15,36.41,2
2019-04-16,36.61,0
2019-04-17,36.35,75
2019-04-18,36.23,251
2019-04-22,35.99,0
2019-04-23,36.71,277
2019-04-24,36.85,232
2019-04-25,36.32,31
2019-04-26,36.75,2
2019-04-29,37.0,5
2019-04-30,36.89,71
2019-05-01,36.48,40409
2019-05-02,36.56,3
2019-05-03,37.61,347
2019-05-06,37.59,303
2019-05-07,36.69,966
2019-05-08,36.32,728
2019-05-09,36.26,200
2019-05-10,36.29,313
2019-05-13,34.86,899
2019-05-14,35.35,702
2019-05-15,35.43,104
2019-05-16,35.57,1
2019-05-17,34.89,3561
2019-05-20,34.52,832
2019-05-21,35.07,593
2019-05-22,34.64,451
2019-05-23,33.53,783
2019-05-24,33.97,1973
2019-05-28,33.73,103
2019-05-29,33.31,3
2019-05-30,33.14,82
2019-05-31,32.53,450
2019-06-03,32.8,22514
2019-06-04,33.98,7
2019-06-05,33.84,14
2019-06-06,33.75,2
2019-06-07,34.1,32
2019-06-10,34.39,52
2019-06-11,34.27,6
2019-06-12,34.16,11
2019-06-13,34.67,0
2019-06-14,34.31,2
2019-06-17,34.28,1805
2019-06-18,34.94,800
2019-06-19,35.05,211
2019-06-20,35.4,814
2019-06-21,35.02,152
2019-06-24,34.48,200
2019-06-25,34.04,836
2019-06-26,34.06,302
2019-06-27,34.87,222
2019-06-28,35.62,410
2019-07-01,35.66,6
2019-07-02,35.32,0
2019-07-03,35.62,158
2019-07-05,35.82,70
2019-07-08,35.34,4
2019-07-09,35.3,5013
2019-07-10,35.29,1496
2019-07-11,35.05,304
2019-07-12,35.51,214
2019-07-15,35.16,2984
2019-07-16,35.26,849
2019-07-17,34.9,104
2019-07-18,34.94,206
2019-07-19,34.91,33
2019-07-22,34.74,9
2019-07-23,35.17,4
2019-07-24,36.0,2602
2019-07-25,35.5,2
2019-07-26,35.98,2522
2019-07-29,35.73,2
2019-07-30,36.19,213
2019-07-31,36.06,2
2019-08-01,35.29,2230
2019-08-02,34.75,1101
2019-08-05,33.43,430
2019-08-06,33.88,602
2019-08-07,33.93,554
2019-08-08,34.97,2
2019-08-09,34.39,614
2019-08-12,33.87,590
2019-08-13,34.31,300
2019-08-14,33.05,600
2019-08-15,32.87,300
2019-08-16,33.85,355
2019-08-19,34.34,1450
2019-08-20,33.93,402
2019-08-21,34.25,402
2019-08-22,34.14,300
2019-08-23,32.6,695
2019-08-26,33.1,501
2019-08-27,32.62,551
2019-08-28,33.14,400
2019-08-29,33.88,200
2019-08-30,33.8,4802
2019-09-03,33.18,910
2019-09-04,33.58,600
2019-09-05,34.48,1320
2019-09-06,34.35,442
2019-09-09,35.0,1502
2019-09-10,35.58,1865
2019-09-11,36.57,1751
2019-09-12,36.6,19
2019-09-13,36.71,2
2019-09-16,36.82,359
2019-09-17,36.69,33
2019-09-18,36.38,30
2019-09-19,36.11,3
2019-09-20,35.99,3
2019-09-23,36.0,7
2019-09-24,35.37,1588
2019-09-25,35.99,368
2019-09-26,35.5,310
2019-09-27,35.16,115
2019-09-30,35.29,523
2019-10-01,34.35,423
2019-10-02,33.86,267
2019-10-03,33.93,162
2019-10-04,34.39,31
2019-10-07,34.36,32
2019-10-08,33.52,289
2019-10-09,33.71,532
2019-10-10,33.84,331
2019-10-11,34.68,982
2019-10-14,34.49,605
2019-10-15,34.99,2576
2019-10-16,35.1,2812
2019-10-17,35.62,603
2019-10-18,35.42,550
2019-10-21,35.81,246
2019-10-22,35.94,30
2019-10-23,36.01,97
2019-10-24,35.97,227
2019-10-25,36.26,392
2019-10-28,36.72,202
2019-10-29,36.87,111
2019-10-30,36.67,410
2019-10-31,36.13,1544
2019-11-01,36.9,254
2019-11-04,37.32,928
2019-11-05,37.42,56
2019-11-06,37.15,26
2019-11-07,37.23,282
2019-11-08,37.32,347
2019-11-11,37.14,42
2019-11-12,37.18,26
2019-11-13,36.9,163
2019-11-14,36.83,81
2019-11-15,37.01,25
2019-11-18,36.84,39
2019-11-19,36.94,26
2019-11-20,36.62,112
2019-11-21,36.38,25
2019-11-22,36.54,779
2019-11-25,37.73,953
2019-11-26,37.73,1111
2019-11-27,37.93,540
2019-11-29,37.62,64
2019-12-02,37.0,2808
2019-12-03,36.82,164
2019-12-04,37.18,394
2019-12-05,37.31,44
2019-12-06,38.04,401
2019-12-09,37.96,487
2019-12-10,37.87,42
2019-12-11,37.88,21
2019-12-12,38.49,580
2019-12-13,38.1,843
2019-12-16,38.4,144
2019-12-17,38.73,882
2019-12-18,38.99,100
2019-12-19,39.12,435
2019-12-20,39.19,520
2019-12-23,38.86,149
2019-12-24,38.97,421
2019-12-26,38.93,263
2019-12-27,38.68,195
2019-12-30,38.66,286
2019-12-31,38.86,282
2020-01-02,38.78,45
2020-01-03,38.78,611
2020-01-06,38.77,1224
2020-01-07,38.5,399
2020-01-08,38.59,174
2020-01-09,38.55,0
2020-01-10,38.3,23
2020-01-13,38.75,325
2020-01-14,38.96,300
2020-01-15,39.17,4099
2020-01-16,39.88,2
2020-01-17,39.78,851
2020-01-21,39.31,0
2020-01-22,39.3,0
2020-01-23,39.37,144
2020-01-24,38.64,49
2020-01-27,38.01,304
2020-01-28,38.42,5
2020-01-29,38.01,547
2020-01-30,37.9,0
2020-01-31,36.73,996
2020-02-03,37.16,896
2020-02-04,37.81,103
2020-02-05,38.73,882
2020-02-06,38.64,569
2020-02-07,37.84,342
2020-02-10,38.02,213
2020-02-11,38.39,557
2020-02-12,38.8,2746
2020-02-13,38.93,82
2020-02-14,38.67,23
2020-02-18,38.4,24
2020-02-19,38.58,100
2020-02-20,38.82,42
2020-02-21,38.24,21
2020-02-24,36.74,22
2020-02-25,35.03,27
2020-02-26,34.46,75
2020-02-27,32.8,1498
2020-02-28,31.75,452
2020-03-02,33.04,31
2020-03-03,32.13,324
