date,close,volume
2018-04-25,40.98,744
2018-04-26,41.34,2271
2018-04-27,41.3,1707
2018-04-30,41.29,431
2018-05-01,40.88,1708
2018-05-02,41.01,540
2018-05-03,40.75,71763
2018-05-04,41.06,1128
2018-05-07,41.04,5305
2018-05-08,40.97,752
2018-05-09,40.63,1037
2018-05-10,41.09,573
2018-05-11,41.38,907
2018-05-14,41.14,782
2018-05-15,40.91,8129
2018-05-16,41.14,971
2018-05-17,41.18,15038
2018-05-18,40.96,65550
2018-05-21,41.26,1126
2018-05-22,41.42,2395
2018-05-23,40.8,16346
2018-05-24,40.32,1770
2018-05-25,40.0,668
2018-05-29,39.22,6781
2018-05-30,39.66,873
2018-05-31,39.83,1384
2018-06-01,40.27,467
2018-06-04,40.77,3092
2018-06-05,40.58,1793
2018-06-06,41.03,2107
2018-06-07,41.22,6198
2018-06-08,41.22,31
2018-06-11,41.22,3861
2018-06-12,41.1,1528
2018-06-13,41.12,2436
2018-06-14,40.99,2089
2018-06-15,40.54,1833
2018-06-18,40.51,14734
2018-06-19,39.74,1848
2018-06-20,39.76,560
2018-06-21,38.44,3598
2018-06-22,38.49,1724
2018-06-25,37.68,2938
2018-06-26,37.71,2686
2018-06-27,37.36,8298
2018-06-28,37.14,8011
2018-06-29,37.17,1415
2018-07-02,36.71,1879
2018-07-03,36.65,14881
2018-07-05,37.03,48376
2018-07-06,37.3,3458
2018-07-09,37.48,10129
2018-07-10,37.68,4537
2018-07-11,36.84,1631
2018-07-12,37.04,2957
2018-07-13,37.09,901
2018-07-16,36.85,1025
2018-07-17,37.45,496
2018-07-18,37.39,2477
2018-07-19,37.26,2867
2018-07-20,37.15,1462
2018-07-23,36.95,1227
2018-07-24,37.65,4390
2018-07-25,37.87,2285
2018-07-26,37.4,2739
2018-07-27,37.35,2797
2018-07-30,37.49,1166
2018-07-31,37.45,1028
2018-08-01,37.09,3315
2018-08-02,36.86,18120
2018-08-03,37.17,5144
2018-08-06,37.21,496
2018-08-07,37.66,2162
2018-08-08,37.68,5394
2018-08-09,37.3,3300
2018-08-10,36.72,1658
2018-08-13,36.51,2033
2018-08-14,36.43,996
2018-08-15,35.62,2583
2018-08-16,35.62,87
2018-08-17,35.83,395
2018-08-20,36.17,964
2018-08-21,36.74,8064
2018-08-22,36.76,3140
2018-08-23,36.1,2290
2018-08-24,36.23,1635
2018-08-27,37.2,8385
2018-08-28,37.27,2133
2018-08-29,37.29,1039
2018-08-30,36.61,2762
2018-08-31,36.3,2036
2018-09-04,35.69,6088
2018-09-05,35.5,1746
2018-09-06,35.58,177
2018-09-07,35.07,1384
2018-09-10,35.26,704
2018-09-11,35.0,314
2018-09-12,35.4,8758
2018-09-13,35.78,13683
2018-09-14,35.89,12188
2018-09-17,35.97,1805
2018-09-18,36.42,946
2018-09-19,36.94,1307
2018-09-20,37.49,3967
2018-09-21,37.64,7758
2018-09-24,37.25,1411
2018-09-25,36.8,3450
2018-09-26,36.65,5659
2018-09-27,36.54,2987
2018-09-28,36.36,4264
2018-10-01,36.6,2153
2018-10-02,36.21,1997
2018-10-03,36.13,3162
2018-10-04,35.57,1558
2018-10-05,35.27,16214
2018-10-08,35.09,6054
2018-10-09,34.73,4878
2018-10-10,33.91,3813
2018-10-11,33.62,15759
2018-10-12,33.68,3026
2018-10-15,33.62,785
2018-10-16,34.11,9449
2018-10-17,33.79,1754
2018-10-18,32.97,2965
2018-10-19,32.88,1878
2018-10-22,33.0,891
2018-10-23,33.24,1887
2018-10-24,32.23,3560
2018-10-25,32.8,1164
2018-10-26,33.01,6691
2018-10-29,32.76,3777
2018-10-30,33.49,1102
2018-10-31,34.26,8215
2018-11-01,34.37,13958
2018-11-02,34.53,3332
2018-11-05,34.27,1037
2018-11-06,34.51,1183
2018-11-07,34.61,1186
2018-11-08,34.01,4678
2018-11-09,33.7,726
2018-11-12,33.27,1098
2018-11-13,33.41,1691
2018-11-14,33.59,8081
2018-11-15,33.7,1486
2018-11-16,33.55,918
2018-11-19,33.25,2341
2018-11-20,32.83,2854
2018-11-21,33.33,840
2018-11-23,33.12,7535
2018-11-26,33.79,1346
2018-11-27,33.59,5192
2018-11-28,33.85,2257
2018-11-29,33.72,4038
2018-11-30,33.97,2458
2018-12-03,34.59,5629
2018-12-04,33.87,85469
2018-12-06,32.7,2945
2018-12-07,32.55,1635
2018-12-10,32.2,29383
2018-12-11,32.34,3802
2018-12-12,32.91,3878
2018-12-13,33.07,1769
2018-12-14,32.67,27388
2018-12-17,32.38,11121
2018-12-18,32.21,22923
2018-12-19,32.35,1758
2018-12-20,31.59,105902
2018-12-21,31.18,3607
2018-12-24,30.82,9634
2018-12-26,31.32,12503
2018-12-27,31.15,11871
2018-12-28,31.38,6647
2018-12-31,31.35,5850
2019-01-02,31.1,9082
2019-01-03,30.74,498
2019-01-04,31.63,920
2019-01-07,32.15,4601
2019-01-08,32.36,5311
2019-01-09,32.93,5361
2019-01-10,32.88,5987
2019-01-11,33.14,8911
2019-01-14,32.9,498
2019-01-15,33.29,966
2019-01-16,33.48,8451
2019-01-17,33.23,2004
2019-01-18,33.79,2104
2019-01-22,33.22,2708
2019-01-23,33.11,6855
2019-01-24,33.54,984
2019-01-25,34.36,2083
2019-01-28,33.91,3624
2019-01-29,33.85,693
2019-01-30,34.15,8236
2019-01-31,34.24,2962
2019-02-01,34.3,100963
2019-02-04,34.17,16730
2019-02-05,34.33,766
2019-02-06,33.98,437
2019-02-07,33.15,455
2019-02-08,32.84,1893
2019-02-11,32.89,1889
2019-02-12,33.83,1416
2019-02-13,33.6,676
2019-02-14,33.37,420
2019-02-15,33.67,1698
2019-02-19,33.85,1656
2019-02-20,34.23,3769
2019-02-21,34.19,284
2019-02-22,34.37,832
2019-02-25,34.87,19895
2019-02-26,34.87,1920
2019-02-27,34.77,2347
2019-02-28,34.41,2350
2019-03-01,34.65,846
2019-03-04,34.34,1126
2019-03-05,34.14,338
2019-03-06,33.86,1225
2019-03-07,33.02,1454
2019-03-08,32.76,6893
2019-03-11,33.27,878
2019-03-12,33.24,1019
2019-03-13,33.24,132
2019-03-14,32.75,664
2019-03-15,33.06,597
2019-03-18,33.38,922
2019-03-19,33.67,576
2019-03-20,33.39,2711
2019-03-21,33.26,455
2019-03-22,32.65,4159
2019-03-25,32.53,2727
2019-03-26,32.76,602
2019-03-27,32.8,6063
2019-03-28,32.72,2036
2019-03-29,32.84,399
2019-04-01,33.64,2927
2019-04-02,33.88,3009
2019-04-03,34.27,8925
2019-04-04,34.62,278
2019-04-05,34.71,1324
2019-04-08,34.82,1806
2019-04-09,34.57,15252
2019-04-10,34.74,1151
2019-04-11,34.74,330
2019-04-12,35.09,1632
2019-04-15,34.88,993
2019-04-16,35.14,1033
2019-04-17,36.12,3618
2019-04-18,36.38,1621
2019-04-22,36.17,6050
2019-04-23,35.91,1743
2019-04-24,35.18,4125
2019-04-25,34.73,1447
2019-04-26,34.92,762
2019-04-29,35.03,987
2019-04-30,34.96,368
2019-05-01,34.85,650
2019-05-02,34.95,1684
2019-05-03,35.27,310
2019-05-06,34.6,880
2019-05-07,33.9,1160
2019-05-08,33.9,650
2019-05-09,33.22,6365
2019-05-10,33.01,2106
2019-05-13,32.22,5139
2019-05-14,32.69,4297
2019-05-15,32.86,5315
2019-05-16,32.77,1545
2019-05-17,32.24,431
2019-05-20,31.89,9178
2019-05-21,32.01,501
2019-05-22,31.6,1927
2019-05-23,31.18,616
2019-05-24,31.44,14296
2019-05-28,31.84,1936
2019-05-29,31.69,1238
2019-05-30,31.69,100
2019-05-31,31.12,8329
2019-06-03,31.21,7491
2019-06-04,32.29,1243
2019-06-05,32.19,5420
2019-06-06,32.12,902
2019-06-07,32.38,586
2019-06-10,32.65,494
2019-06-11,32.81,1692
2019-06-12,32.81,29
2019-06-13,32.42,154
2019-06-14,31.6,5594
2019-06-17,31.8,1095
2019-06-18,32.32,3698
2019-06-19,32.42,902
2019-06-20,32.55,2375
2019-06-21,32.7,4678
2019-06-24,32.69,1082
2019-06-25,32.69,216
2019-06-26,32.71,19467
2019-06-27,32.91,2839
2019-06-28,32.91,66
2019-07-01,33.4,618
2019-07-02,33.12,200
2019-07-03,33.12,304
2019-07-05,33.27,597
2019-07-08,33.19,711
2019-07-09,32.74,109
2019-07-10,32.82,917
2019-07-11,32.55,261
2019-07-12,32.55,71
2019-07-15,33.03,518
2019-07-16,33.03,274
2019-07-17,32.9,1346
2019-07-18,32.75,929
2019-07-19,32.84,727
2019-07-22,32.83,794
2019-07-23,33.36,795
2019-07-24,33.7,2768
2019-07-25,32.84,4962
2019-07-26,32.68,1088
2019-07-29,32.52,1848
2019-07-30,32.26,842
2019-07-31,32.11,1447
2019-08-01,31.5,804
2019-08-02,30.93,379
2019-08-05,30.47,1236
2019-08-06,30.85,346
2019-08-07,30.7,379
2019-08-08,31.27,272
2019-08-09,31.01,6640
2019-08-12,31.01,108
2019-08-13,30.78,2799
2019-08-14,29.85,2117
2019-08-15,29.51,824
2019-08-16,29.96,19786
2019-08-19,30.13,7223
2019-08-20,30.13,38
2019-08-21,30.18,682
2019-08-22,30.26,204
2019-08-23,29.76,2453
2019-08-26,30.08,2553
2019-08-27,30.14,2146
2019-08-28,30.33,12716
2019-08-29,30.59,6753
2019-08-30,30.69,7964
2019-09-03,30.69,1946
2019-09-04,30.97,3162
2019-09-05,31.73,3694
2019-09-06,31.73,275
2019-09-09,32.35,2057
2019-09-10,32.58,3274
2019-09-11,33.02,1312
2019-09-12,33.15,177
2019-09-13,33.53,3990
2019-09-16,33.12,3142
2019-09-17,32.86,259
2019-09-18,32.96,1951
2019-09-19,32.86,3255
2019-09-20,32.66,655
2019-09-23,32.54,5649
2019-09-24,32.27,3540
2019-09-25,32.0,1639
2019-09-26,32.11,2980
2019-09-27,32.02,1880
2019-09-30,32.12,192
2019-10-01,32.12,75
2019-10-02,31.0,9631
2019-10-03,30.92,2399
2019-10-04,31.07,403
2019-10-07,31.14,271
2019-10-08,30.9,2478
2019-10-09,31.14,181
2019-10-10,31.39,10437
2019-10-11,32.33,5677
2019-10-14,32.13,649
2019-10-15,32.72,5360
2019-10-16,33.03,554
2019-10-17,33.0,1731
2019-10-18,32.8,267
2019-10-21,33.01,244
2019-10-22,33.11,189
2019-10-23,33.12,387
2019-10-24,33.41,604
2019-10-25,33.79,1669
2019-10-28,34.23,2229
2019-10-29,34.29,2338
2019-10-30,34.2,1968
2019-10-31,33.6,1978
2019-11-01,34.14,1569
