date,close,volume
2018-04-25,5.02,54625
2018-04-26,5.06,104162
2018-04-27,5.1,342577
2018-04-30,5.09,316337
2018-05-01,5.19,125204
2018-05-02,5.15,102328
2018-05-03,5.05,118587
2018-05-04,5.16,120297
2018-05-07,5.3,121210
2018-05-08,5.44,203547
2018-05-09,5.48,141049
2018-05-10,5.5,132985
2018-05-11,5.51,117348
2018-05-14,5.75,434249
2018-05-15,6.02,385278
2018-05-16,6.69,595220
2018-05-17,7.04,665672
2018-05-18,7.18,403206
2018-05-21,7.09,275788
2018-05-22,7.07,219220
2018-05-23,6.92,336990
2018-05-24,6.85,201493
2018-05-25,6.53,464993
2018-05-29,6.81,242347
2018-05-30,7.39,372702
2018-05-31,7.04,203652
2018-06-01,7.07,202469
2018-06-04,6.99,186476
2018-06-05,7.03,152887
2018-06-06,7.08,267108
2018-06-07,7.33,193335
2018-06-08,7.24,68772
2018-06-11,7.72,346157
2018-06-12,8.16,375423
2018-06-13,8.34,271191
2018-06-14,8.35,224949
2018-06-15,8.1,327548
2018-06-18,8.19,192443
2018-06-19,8.49,119871
2018-06-20,8.4,139314
2018-06-21,7.97,288927
2018-06-22,8.55,262018
2018-06-25,8.1,233691
2018-06-26,8.3,313995
2018-06-27,8.8,277105
2018-06-28,8.52,149005
2018-06-29,8.44,136405
2018-07-02,8.4,157585
2018-07-03,8.42,111231
2018-07-05,8.24,173198
2018-07-06,8.24,169252
2018-07-09,8.29,112732
2018-07-10,8.23,69201
2018-07-11,8.41,200844
2018-07-12,8.43,94629
2018-07-13,9.0,375351
2018-07-16,9.02,334406
2018-07-17,9.96,1234155
2018-07-18,10.37,579629
2018-07-19,10.92,742516
2018-07-20,10.04,574012
2018-07-23,9.95,255360
2018-07-24,9.55,306817
2018-07-25,9.44,175363
2018-07-26,9.57,195947
2018-07-27,9.3,161458
2018-07-30,9.32,133555
2018-07-31,9.2,157139
2018-08-01,9.17,209818
2018-08-02,9.13,114584
2018-08-03,9.1,210793
2018-08-06,9.14,766704
2018-08-07,9.65,251350
2018-08-08,8.76,324489
2018-08-09,8.66,246415
2018-08-10,8.7,135013
2018-08-13,8.4,270307
2018-08-14,8.13,386515
2018-08-15,7.87,265177
2018-08-16,7.86,158502
2018-08-17,7.99,197248
2018-08-20,8.59,139953
2018-08-21,8.85,127573
2018-08-22,9.29,117938
2018-08-23,9.4,145800
2018-08-24,9.07,158409
2018-08-27,9.2,144136
2018-08-28,9.23,86051
2018-08-29,9.09,141711
2018-08-30,9.02,271817
2018-08-31,9.09,97569
2018-09-04,8.97,103164
2018-09-05,8.96,50766
2018-09-06,8.49,219920
2018-09-07,8.3,71161
2018-09-10,8.23,105046
2018-09-11,8.68,265247
2018-09-12,8.44,98710
2018-09-13,8.32,113946
2018-09-14,8.44,234460
2018-09-17,8.1,90229
2018-09-18,7.98,370718
2018-09-19,7.92,187487
2018-09-20,7.86,87049
2018-09-21,7.84,243989
2018-09-24,8.53,215838
2018-09-25,8.34,198507
2018-09-26,7.76,317169
2018-09-27,7.76,1008452
2018-09-28,7.79,332538
2018-10-01,8.44,242414
2018-10-02,8.23,142590
2018-10-03,8.84,196956
2018-10-04,8.56,160253
2018-10-05,8.31,101257
2018-10-08,8.45,119348
2018-10-09,8.49,262814
2018-10-10,8.13,155545
2018-10-11,7.99,147683
2018-10-12,8.13,101785
2018-10-15,8.45,326030
2018-10-16,9.15,282852
2018-10-17,9.37,295721
2018-10-18,8.75,274302
2018-10-19,8.89,99541
2018-10-22,8.74,157518
2018-10-23,8.36,244483
2018-10-24,8.01,197023
2018-10-25,7.8,104294
2018-10-26,7.5,154142
2018-10-29,7.24,308440
2018-10-30,7.62,166999
2018-10-31,7.69,119798
2018-11-01,7.63,164880
2018-11-02,7.55,110130
2018-11-05,7.6,183885
2018-11-06,7.8,297809
2018-11-07,7.55,196459
2018-11-08,7.44,168520
2018-11-09,7.27,179132
2018-11-12,7.11,153575
2018-11-13,6.97,170990
2018-11-14,6.97,148218
2018-11-15,7.33,141342
2018-11-16,7.04,133590
2018-11-19,7.0,107186
2018-11-20,6.84,140888
2018-11-21,6.97,82799
2018-11-23,6.92,96245
2018-11-26,6.99,89581
2018-11-27,6.91,146402
2018-11-28,6.78,120002
2018-11-29,6.88,62331
2018-11-30,6.79,61657
2018-12-03,6.78,177829
2018-12-04,6.54,157044
2018-12-06,6.28,262098
2018-12-07,6.13,107357
2018-12-10,6.07,255269
2018-12-11,6.08,171354
2018-12-12,6.17,139550
2018-12-13,5.93,189564
2018-12-14,5.46,109673
2018-12-17,5.17,117161
2018-12-18,4.43,248747
2018-12-19,4.13,129643
2018-12-20,3.8,273230
2018-12-21,3.82,237811
2018-12-24,3.61,90611
2018-12-26,4.11,299134
2018-12-27,3.72,195364
2018-12-28,3.53,253233
2018-12-31,3.65,236864
2019-01-02,4.01,230399
2019-01-03,3.95,66448
2019-01-04,4.2,146795
2019-01-07,4.58,119458
2019-01-08,4.74,141586
2019-01-09,4.9,151994
2019-01-10,4.95,86197
2019-01-11,4.56,96243
2019-01-14,4.55,124692
2019-01-15,4.57,90254
2019-01-16,4.64,65966
2019-01-17,4.77,99324
2019-01-18,4.84,124622
