date,close,volume
2018-07-27,13.11,6906400
2018-07-30,12.01,2284552
2018-07-31,12.09,418339
2018-08-01,12.14,354216
2018-08-02,12.07,634188
2018-08-03,11.5,1117586
2018-08-06,13.41,1117932
2018-08-07,13.63,718467
2018-08-08,13.43,466869
2018-08-09,13.49,246697
2018-08-10,13.36,260887
2018-08-13,13.11,120002
2018-08-14,12.89,123526
2018-08-15,10.61,882266
2018-08-16,11.5,214142
2018-08-17,10.97,181046
2018-08-20,11.29,135934
2018-08-21,12.19,168549
2018-08-22,12.61,147330
2018-08-23,12.56,139492
2018-08-24,13.32,1430024
2018-08-27,13.57,326325
2018-08-28,12.43,219404
2018-08-29,12.42,119187
2018-08-30,12.19,299973
2018-08-31,11.8,98202
2018-09-04,12.1,66212
2018-09-05,11.63,96192
2018-09-06,11.5,51345
2018-09-07,11.37,53496
2018-09-10,11.29,37232
2018-09-11,11.09,40974
2018-09-12,11.02,64281
2018-09-13,11.45,68554
2018-09-14,11.05,73331
2018-09-17,10.8,177281
2018-09-18,10.14,86594
2018-09-19,9.92,231511
2018-09-20,9.99,116721
2018-09-21,9.65,116485
2018-09-24,9.06,165147
2018-09-25,8.82,77499
2018-09-26,9.11,170409
2018-09-27,9.03,28236
2018-09-28,8.99,46372
2018-10-01,8.9,102338
2018-10-02,9.16,167498
2018-10-03,9.24,214758
2018-10-04,8.95,105792
2018-10-05,8.8,243742
2018-10-08,8.54,124181
2018-10-09,8.5,53716
2018-10-10,8.15,132619
2018-10-11,7.73,140864
2018-10-12,7.77,89568
2018-10-15,7.73,119096
2018-10-16,7.82,292415
2018-10-17,7.43,118416
2018-10-18,7.17,294277
2018-10-19,6.81,201045
2018-10-22,6.63,650520
2018-10-23,6.69,359483
2018-10-24,6.52,219239
2018-10-25,7.01,295144
2018-10-26,7.04,179991
2018-10-29,7.1,289821
2018-10-30,6.78,256053
2018-10-31,6.6,179972
2018-11-01,7.05,903334
2018-11-02,6.75,302307
2018-11-05,6.79,415927
2018-11-06,6.54,389825
2018-11-07,6.47,142168
2018-11-08,7.42,1289424
2018-11-09,6.9,920067
2018-11-12,6.66,267301
2018-11-13,6.51,580590
2018-11-14,6.75,370797
2018-11-15,6.63,216071
2018-11-16,6.74,120209
2018-11-19,6.67,161094
2018-11-20,6.61,135932
2018-11-21,6.98,117919
2018-11-23,6.95,45355
2018-11-26,6.96,102829
2018-11-27,6.6,110443
2018-11-28,6.79,98506
2018-11-29,6.78,172859
2018-11-30,6.9,153350
2018-12-03,6.93,138694
2018-12-04,6.35,434107
2018-12-06,6.39,153752
2018-12-07,6.1,184160
2018-12-10,5.98,108358
2018-12-11,5.65,85252
2018-12-12,5.66,124452
2018-12-13,5.55,64288
2018-12-14,5.71,64841
2018-12-17,5.72,116467
2018-12-18,5.65,131142
2018-12-19,5.48,163890
2018-12-20,5.6,115618
2018-12-21,5.5,78458
2018-12-24,5.51,16745
2018-12-26,5.59,61328
2018-12-27,5.51,106250
2018-12-28,5.76,100909
2018-12-31,5.56,18345
2019-01-02,6.07,99646
2019-01-03,6.05,135029
2019-01-04,6.09,103509
2019-01-07,6.24,126218
2019-01-08,6.51,179971
2019-01-09,7.47,346662
2019-01-10,7.76,247780
2019-01-11,7.53,230119
2019-01-14,7.2,132465
2019-01-15,7.26,96767
2019-01-16,7.34,96910
2019-01-17,7.51,79616
2019-01-18,7.55,307030
2019-01-22,7.53,156610
2019-01-23,7.72,120287
2019-01-24,7.64,159155
2019-01-25,7.54,184634
2019-01-28,7.35,338643
2019-01-29,8.09,177305
2019-01-30,8.1,168729
2019-01-31,8.22,178024
2019-02-01,7.8,353160
2019-02-04,7.78,170504
2019-02-05,7.99,84354
2019-02-06,7.93,123665
2019-02-07,7.79,64989
2019-02-08,7.87,29401
2019-02-11,7.85,26933
2019-02-12,8.05,91564
2019-02-13,8.42,152732
2019-02-14,8.19,32010
2019-02-15,8.13,79269
2019-02-19,8.3,42484
2019-02-20,8.56,87532
2019-02-21,8.48,247843
2019-02-22,8.94,183706
2019-02-25,9.12,105843
2019-02-26,9.07,90523
2019-02-27,9.06,53445
2019-02-28,8.99,198286
2019-03-01,8.78,248331
2019-03-04,7.99,128034
2019-03-05,7.88,105115
2019-03-06,7.73,69747
2019-03-07,7.69,61986
2019-03-08,7.42,141734
2019-03-11,7.64,166275
2019-03-12,7.67,55143
2019-03-13,7.65,68405
2019-03-14,7.47,55560
2019-03-15,7.39,31550
2019-03-18,7.34,34013
2019-03-19,7.02,69499
2019-03-20,7.2,104544
2019-03-21,7.25,106204
2019-03-22,6.89,132137
2019-03-25,6.69,61471
2019-03-26,6.89,57652
2019-03-27,6.7,80529
2019-03-28,6.49,78366
2019-03-29,6.57,62127
2019-04-01,6.6,116608
2019-04-02,6.6,159922
2019-04-03,7.07,455473
2019-04-04,7.3,606523
2019-04-05,7.36,157853
2019-04-08,7.38,153204
2019-04-09,7.66,190163
2019-04-10,7.96,189405
2019-04-11,7.85,26807
2019-04-12,7.95,114170
2019-04-15,8.37,150982
2019-04-16,9.01,169239
2019-04-17,8.99,152522
2019-04-18,8.66,109628
2019-04-22,8.57,297860
2019-04-23,9.02,130704
2019-04-24,8.85,73471
2019-04-25,9.23,114726
2019-04-26,8.79,136324
2019-04-29,9.0,128266
2019-04-30,9.64,262544
2019-05-01,10.01,193784
2019-05-02,9.64,160657
2019-05-03,9.48,53344
2019-05-06,9.49,67164
2019-05-07,9.39,96109
2019-05-08,9.52,93912
2019-05-09,9.48,58690
2019-05-10,9.54,51601
2019-05-13,9.44,119198
2019-05-14,9.58,42029
2019-05-15,9.81,168591
2019-05-16,9.76,138642
2019-05-17,9.7,144122
2019-05-20,9.32,193457
2019-05-21,9.55,114553
2019-05-22,9.79,143383
2019-05-23,9.4,206740
2019-05-24,10.83,241643
2019-05-28,12.0,435351
2019-05-29,11.73,322606
2019-05-30,12.18,815970
2019-05-31,11.47,549760
2019-06-03,10.46,290078
2019-06-04,10.71,207626
2019-06-05,10.08,154399
2019-06-06,9.7,428871
2019-06-07,9.64,51498
2019-06-10,9.77,237294
2019-06-11,9.97,111329
2019-06-12,9.84,138765
2019-06-13,10.31,72259
2019-06-14,10.09,86093
2019-06-17,10.15,42143
2019-06-18,10.27,50387
2019-06-19,10.24,90462
2019-06-20,10.8,63859
2019-06-21,11.6,122630
2019-06-24,11.05,165021
2019-06-25,10.45,63264
2019-06-26,10.39,60678
2019-06-27,10.36,35296
2019-06-28,10.44,40126
2019-07-01,10.37,23113
2019-07-02,10.25,65914
2019-07-03,10.03,45061
2019-07-05,10.0,62916
2019-07-08,9.73,41841
2019-07-09,9.8,34473
2019-07-10,10.46,44674
2019-07-11,10.91,60092
2019-07-12,10.79,18179
2019-07-15,10.66,58952
2019-07-16,10.39,37238
2019-07-17,11.4,277777
2019-07-18,11.58,166556
2019-07-19,11.4,43048
2019-07-22,11.26,34606
2019-07-23,10.92,90681
2019-07-24,11.05,26954
2019-07-25,10.99,73507
2019-07-26,10.95,22439
2019-07-29,11.0,26656
2019-07-30,10.94,30423
