date,close,volume
2018-04-25,8.35,818156
2018-04-26,8.32,133864
2018-04-27,8.32,52023
2018-04-30,8.38,92431
2018-05-01,8.38,176250
2018-05-02,8.46,387125
2018-05-03,8.52,223127
2018-05-04,8.41,221514
2018-05-07,8.29,193530
2018-05-08,8.29,87517
2018-05-09,8.3,132276
2018-05-10,8.19,718205
2018-05-11,8.15,340207
2018-05-14,8.16,77849
2018-05-15,8.2,134365
2018-05-16,8.14,87282
2018-05-17,8.1,169411
2018-05-18,8.1,60894
2018-05-21,8.0,325691
2018-05-22,8.11,125361
2018-05-23,8.08,87896
2018-05-24,8.08,59502
2018-05-25,8.05,41682
2018-05-29,8.1,286681
2018-05-30,8.04,91680
2018-05-31,8.14,122755
2018-06-01,8.1,119574
2018-06-04,8.01,134499
2018-06-05,7.97,90515
2018-06-06,7.92,84426
2018-06-07,7.91,71171
2018-06-08,7.83,732838
2018-06-11,7.76,139779
2018-06-12,7.73,84474
2018-06-13,7.76,122850
2018-06-14,7.75,115082
2018-06-15,7.71,39788
2018-06-18,7.72,46688
2018-06-19,7.74,216912
2018-06-20,7.63,119355
2018-06-21,7.7,213043
2018-06-22,7.71,77650
2018-06-25,7.78,202521
2018-06-26,7.75,87209
2018-06-27,7.85,225880
2018-06-28,7.8,63990
2018-06-29,7.8,102760
2018-07-02,7.78,81526
2018-07-03,7.79,72604
2018-07-05,7.67,71116
2018-07-06,7.61,195010
2018-07-09,7.56,113988
2018-07-10,7.58,30539
2018-07-11,7.64,61320
2018-07-12,7.58,65697
2018-07-13,7.59,77131
2018-07-16,7.63,55388
2018-07-17,7.56,72769
2018-07-18,7.6,46201
2018-07-19,7.5,59138
2018-07-20,7.58,56400
2018-07-23,7.64,65970
2018-07-24,7.66,78014
2018-07-25,7.61,39603
2018-07-26,7.52,95023
2018-07-27,7.6,87192
2018-07-30,7.65,500786
2018-07-31,7.55,273025
2018-08-01,7.57,1531450
2018-08-02,7.55,171274
2018-08-03,7.49,73271
2018-08-06,7.43,384087
