date,close,volume
2018-04-25,10.3,1050228
2018-04-26,9.99,1534468
2018-04-27,9.67,976043
2018-04-30,9.52,950761
2018-05-01,9.68,580312
2018-05-02,9.54,577266
2018-05-03,9.52,558743
2018-05-04,9.85,672582
2018-05-07,9.8,1020947
2018-05-08,10.25,923278
2018-05-09,10.91,1350104
2018-05-10,11.11,1125416
2018-05-11,10.64,1068933
2018-05-14,11.25,954414
2018-05-15,11.31,557450
2018-05-16,11.62,893958
2018-05-17,11.7,809010
2018-05-18,11.73,497526
2018-05-21,12.24,1018443
2018-05-22,11.15,1120900
2018-05-23,10.95,829137
2018-05-24,10.87,404166
2018-05-25,10.72,833337
2018-05-29,11.08,574465
2018-05-30,11.53,905008
2018-05-31,11.19,780106
2018-06-01,11.53,1003455
2018-06-04,10.89,817394
2018-06-05,11.04,621166
2018-06-06,10.99,547324
2018-06-07,10.95,461796
2018-06-08,10.72,501944
2018-06-11,10.94,515298
2018-06-12,11.45,933505
2018-06-13,11.78,968643
2018-06-14,11.45,575219
2018-06-15,11.07,1524587
2018-06-18,10.88,687282
2018-06-19,9.56,5884395
2018-06-20,9.27,1485814
2018-06-21,8.9,1989102
2018-06-22,8.79,4829655
2018-06-25,8.42,1952443
2018-06-26,8.53,972856
2018-06-27,8.41,966723
2018-06-28,8.42,971256
2018-06-29,8.32,1373589
2018-07-02,8.55,993795
2018-07-03,8.71,661445
2018-07-05,8.71,801995
2018-07-06,8.61,2318919
2018-07-09,8.46,1023601
2018-07-10,8.39,731855
2018-07-11,8.18,778758
2018-07-12,8.14,686346
2018-07-13,8.0,1252495
2018-07-16,7.89,910248
2018-07-17,7.8,627108
2018-07-18,7.84,620974
2018-07-19,8.04,943949
2018-07-20,7.9,659160
2018-07-23,7.63,653373
2018-07-24,7.53,796779
2018-07-25,7.68,923704
2018-07-26,7.98,1031006
2018-07-27,7.66,813388
2018-07-30,7.53,591172
2018-07-31,7.81,905104
2018-08-01,7.7,884106
2018-08-02,8.03,896588
2018-08-03,7.58,1386087
2018-08-06,7.48,550228
2018-08-07,7.27,692278
2018-08-08,6.92,1180644
2018-08-09,7.13,976161
2018-08-10,7.1,801749
2018-08-13,7.01,813626
2018-08-14,7.1,757570
2018-08-15,7.1,1055251
2018-08-16,7.23,913742
2018-08-17,7.38,794949
2018-08-20,7.51,906493
2018-08-21,8.03,2649108
2018-08-22,8.41,1923445
2018-08-23,8.26,2106902
2018-08-24,8.89,3008827
2018-08-27,8.99,2430546
2018-08-28,9.38,2581331
2018-08-29,9.55,2192881
2018-08-30,9.72,2299693
2018-08-31,9.67,1940781
2018-09-04,8.96,2683671
2018-09-05,8.51,1878294
2018-09-06,7.82,2881698
2018-09-07,8.1,2152390
2018-09-10,8.11,1750951
2018-09-11,8.58,1320810
2018-09-12,8.83,1538218
2018-09-13,8.53,1185512
2018-09-14,8.64,1171364
2018-09-17,9.3,2230691
2018-09-18,9.6,2628463
2018-09-19,9.16,2148640
2018-09-20,9.15,1177579
2018-09-21,9.02,1806911
2018-09-24,9.14,1132446
2018-09-25,9.09,1124730
2018-09-26,8.44,2454117
2018-09-27,8.67,1404091
2018-09-28,8.97,1021691
2018-10-01,8.75,935028
2018-10-02,9.15,1468470
2018-10-03,9.32,1333624
2018-10-04,9.11,1016551
2018-10-05,8.9,1008063
2018-10-08,8.91,852087
2018-10-09,9.35,1178488
2018-10-10,8.64,1216943
2018-10-11,8.57,2031297
2018-10-12,8.89,1044127
2018-10-15,8.77,723193
2018-10-16,9.13,905119
2018-10-17,9.03,759834
2018-10-18,8.94,623431
2018-10-19,8.85,1000216
2018-10-22,8.89,741540
2018-10-23,8.85,985625
2018-10-24,8.5,1681358
2018-10-25,8.76,1446752
2018-10-26,8.25,2099694
2018-10-29,7.86,2233139
2018-10-30,7.66,1836287
2018-10-31,8.0,1368171
2018-11-01,8.3,1391701
2018-11-02,8.3,1377072
2018-11-05,8.35,941329
2018-11-06,8.64,1884596
2018-11-07,8.42,1865382
2018-11-08,7.87,1277320
2018-11-09,7.6,2009351
2018-11-12,6.86,1955739
2018-11-13,6.75,2082913
2018-11-14,7.16,2487052
2018-11-15,7.92,2410532
2018-11-16,8.02,1926863
2018-11-19,7.39,1701417
2018-11-20,7.15,1958461
2018-11-21,7.34,1246796
2018-11-23,7.16,830013
2018-11-26,7.15,1283643
2018-11-27,7.01,1082319
2018-11-28,7.26,923247
2018-11-29,7.3,860348
2018-11-30,7.23,1432820
2018-12-03,7.73,1766599
2018-12-04,7.07,1511608
2018-12-06,6.93,3104206
2018-12-07,6.8,1467350
2018-12-10,6.74,1364783
2018-12-11,6.91,1459628
2018-12-12,7.07,1458842
2018-12-13,6.82,1276482
2018-12-14,6.88,1667466
2018-12-17,6.52,2085978
2018-12-18,6.16,2133431
2018-12-19,6.39,1946638
2018-12-20,6.1,1572725
2018-12-21,5.97,2192629
2018-12-24,6.01,839171
2018-12-26,6.52,1851784
2018-12-27,6.54,1223614
2018-12-28,6.73,1595452
2018-12-31,6.95,1381486
2019-01-02,7.11,1476019
2019-01-03,7.14,1867444
2019-01-04,7.4,1536382
2019-01-07,7.81,2573191
2019-01-08,8.25,4291434
2019-01-09,8.57,2894762
2019-01-10,7.98,2646849
2019-01-11,7.59,1600637
2019-01-14,7.56,1368831
2019-01-15,7.86,1054045
2019-01-16,7.97,1379902
2019-01-17,8.26,1345220
2019-01-18,8.35,2528482
2019-01-22,8.18,1962954
2019-01-23,8.12,2068240
2019-01-24,8.05,1470073
2019-01-25,8.11,1160552
2019-01-28,9.0,2895398
2019-01-29,9.25,2839585
2019-01-30,9.79,3310790
2019-01-31,10.0,2806521
2019-02-01,10.1,2274206
2019-02-04,10.21,1696917
2019-02-05,10.25,2124195
2019-02-06,9.53,3707993
2019-02-07,9.65,1764377
2019-02-08,9.5,1853931
2019-02-11,9.41,1323687
2019-02-12,9.18,1542149
2019-02-13,9.53,1247674
2019-02-14,10.0,1954851
2019-02-15,10.31,2025126
2019-02-19,9.98,1536457
2019-02-20,10.02,1137690
2019-02-21,9.89,1003412
2019-02-22,10.17,1043090
2019-02-25,10.04,1084179
2019-02-26,10.01,1206735
2019-02-27,10.49,1449379
2019-02-28,10.26,1465245
2019-03-01,10.11,1997706
2019-03-04,9.95,1662479
2019-03-05,9.95,863414
2019-03-06,9.86,997300
2019-03-07,9.64,1259653
2019-03-08,9.44,1236982
2019-03-11,9.47,1466953
2019-03-12,9.8,2435482
2019-03-13,9.85,1026541
2019-03-14,9.93,1020918
2019-03-15,9.98,3003574
2019-03-18,9.78,1811403
2019-03-19,9.8,1091340
2019-03-20,10.08,1592240
2019-03-21,10.19,1213699
2019-03-22,9.95,1357253
2019-03-25,10.41,1507685
2019-03-26,10.68,1597174
2019-03-27,11.24,3003677
2019-03-28,11.16,2199252
2019-03-29,11.2,1258543
2019-04-01,11.24,1299528
2019-04-02,11.19,1282193
2019-04-03,10.93,5873457
2019-04-04,10.33,2382362
2019-04-05,10.17,3521901
2019-04-08,10.28,2019125
2019-04-09,9.85,2124697
2019-04-10,10.06,1438118
2019-04-11,10.04,1731388
2019-04-12,10.32,1860260
2019-04-15,10.05,1928165
2019-04-16,10.07,1556854
2019-04-17,10.26,1297953
2019-04-18,10.15,1801695
2019-04-22,10.03,1288089
2019-04-23,9.95,1189273
2019-04-24,9.55,1689029
2019-04-25,9.79,1448987
2019-04-26,9.38,1669994
2019-04-29,9.37,1419270
2019-04-30,9.5,1047152
2019-05-01,8.85,2304574
2019-05-02,9.04,1368276
2019-05-03,9.31,1559333
2019-05-06,9.17,1415698
2019-05-07,9.09,805056
2019-05-08,8.8,1425686
2019-05-09,8.98,1527033
2019-05-10,9.28,1277316
2019-05-13,8.45,2693685
2019-05-14,8.8,2013309
2019-05-15,8.88,1263472
2019-05-16,8.98,1104169
2019-05-17,8.61,1175176
2019-05-20,8.79,1040426
2019-05-21,8.91,989336
2019-05-22,8.64,2075094
2019-05-23,8.1,1857558
2019-05-24,8.36,1456746
2019-05-28,8.4,1293650
2019-05-29,8.19,1698577
2019-05-30,7.88,1034869
2019-05-31,7.69,1714250
2019-06-03,7.96,1431071
2019-06-04,7.96,1227906
2019-06-05,7.65,1576073
2019-06-06,7.81,868481
2019-06-07,7.79,888491
2019-06-10,7.8,900817
2019-06-11,7.55,1306173
2019-06-12,7.32,1106979
2019-06-13,8.0,3489181
2019-06-14,7.73,1224772
2019-06-17,7.86,1190407
2019-06-18,7.98,1111116
2019-06-19,8.17,1118962
2019-06-20,8.14,1202235
2019-06-21,7.82,4072334
2019-06-24,7.64,2046971
2019-06-25,7.63,1043712
2019-06-26,7.78,1067034
2019-06-27,7.77,809363
2019-06-28,7.85,2289912
2019-07-01,7.71,1201098
2019-07-02,7.31,1522801
2019-07-03,7.22,1152019
2019-07-05,7.52,1458063
2019-07-08,7.36,2528397
2019-07-09,7.57,1142757
2019-07-10,7.75,2695804
2019-07-11,8.12,3307720
2019-07-12,8.23,2402042
2019-07-15,7.79,1900357
2019-07-16,7.7,2491450
2019-07-17,6.67,6404067
2019-07-18,7.03,3311824
2019-07-19,7.26,2396625
2019-07-22,7.16,1658000
2019-07-23,7.08,1773261
2019-07-24,7.17,1166968
2019-07-25,6.91,1749419
2019-07-26,7.0,1171745
2019-07-29,6.36,2395852
2019-07-30,6.47,2024198
2019-07-31,6.17,3103246
2019-08-01,5.78,4183215
2019-08-02,6.01,2174381
2019-08-05,5.62,2600392
2019-08-06,5.44,2287018
2019-08-07,5.31,1450224
2019-08-08,5.48,2300685
2019-08-09,5.23,2125174
2019-08-12,5.55,3037846
2019-08-13,5.76,2023137
2019-08-14,5.54,2498216
