date,close,volume
2018-04-25,36.89,124793
2018-04-26,37.25,120590
2018-04-27,37.04,279274
2018-04-30,37.04,343364
2018-05-01,36.87,406464
2018-05-02,36.89,377157
2018-05-03,36.88,78334
2018-05-04,37.12,185603
2018-05-07,37.16,222125
2018-05-08,37.21,377999
2018-05-09,38.02,1515421
2018-05-10,38.39,6436907
2018-05-11,38.46,1083055
2018-05-14,38.79,949697
2018-05-15,38.76,229589
2018-05-16,38.83,102811
2018-05-17,39.24,392808
2018-05-18,39.04,188684
2018-05-21,39.39,171113
2018-05-22,38.94,325135
2018-05-23,38.46,791946
2018-05-24,37.87,143594
2018-05-25,36.89,165368
2018-05-29,36.54,796726
2018-05-30,37.68,305495
2018-05-31,37.48,1174061
2018-06-01,37.63,196822
2018-06-04,37.37,109941
2018-06-05,37.28,263764
2018-06-06,37.46,106985
2018-06-07,37.93,2748149
2018-06-08,37.92,129573
2018-06-11,38.11,73644
2018-06-12,37.73,94568
2018-06-13,37.59,103405
2018-06-14,37.53,84618
2018-06-15,36.82,136660
2018-06-18,37.08,87866
2018-06-19,36.48,162251
2018-06-20,36.5,205920
2018-06-21,35.9,354955
2018-06-22,36.8,94406
2018-06-25,36.11,305508
2018-06-26,36.55,414709
2018-06-27,37.0,413366
2018-06-28,37.08,740213
2018-06-29,37.38,348215
2018-07-02,36.87,324378
2018-07-03,37.19,66283
2018-07-05,37.17,72098
2018-07-06,37.47,97467
2018-07-09,38.0,137419
2018-07-10,38.25,262713
2018-07-11,37.32,124671
2018-07-12,37.5,136685
2018-07-13,37.61,183349
2018-07-16,37.16,386846
2018-07-17,36.93,874978
2018-07-18,36.96,124618
2018-07-19,36.96,108988
2018-07-20,37.02,64354
2018-07-23,36.86,130864
2018-07-24,37.28,189543
2018-07-25,37.64,69434
2018-07-26,37.63,73860
2018-07-27,37.61,376953
2018-07-30,37.84,134366
2018-07-31,37.91,62415
2018-08-01,37.52,103939
2018-08-02,37.18,109796
2018-08-03,37.17,128147
2018-08-06,37.25,149488
2018-08-07,37.62,1371009
2018-08-08,37.4,217268
2018-08-09,37.06,220850
2018-08-10,36.83,149898
2018-08-13,36.51,71396
2018-08-14,36.53,71458
2018-08-15,35.35,386725
2018-08-16,35.6,332603
2018-08-17,35.76,339042
2018-08-20,36.04,61174
2018-08-21,36.18,1077096
2018-08-22,36.62,198937
2018-08-23,36.46,97371
2018-08-24,36.79,74973
2018-08-27,37.17,62733
2018-08-28,36.95,171804
2018-08-29,37.13,173130
2018-08-30,37.04,3328662
2018-08-31,36.59,106543
2018-09-04,36.39,861844
2018-09-05,36.29,1778783
2018-09-06,35.73,187525
2018-09-07,35.66,98768
2018-09-10,35.63,102616
2018-09-11,36.07,1320464
2018-09-12,36.36,154330
2018-09-13,36.39,141927
2018-09-14,36.49,178319
2018-09-17,36.56,61541
2018-09-18,36.89,250380
2018-09-19,37.04,166582
2018-09-20,37.09,83205
2018-09-21,37.28,148583
2018-09-24,37.75,310968
2018-09-25,38.07,226895
2018-09-26,37.87,313034
2018-09-27,37.92,47034
2018-09-28,37.72,240869
2018-10-01,38.25,167541
2018-10-02,38.26,181922
2018-10-03,38.52,259018
2018-10-04,38.31,127549
2018-10-05,38.12,134307
2018-10-08,38.04,341307
2018-10-09,38.33,4984867
2018-10-10,37.22,168964
2018-10-11,36.13,396144
2018-10-12,36.31,417518
2018-10-15,36.27,403027
2018-10-16,36.6,222319
2018-10-17,36.31,91301
2018-10-18,35.95,217280
2018-10-19,35.9,132327
2018-10-22,35.57,146580
2018-10-23,34.73,357093
2018-10-24,33.47,180681
2018-10-25,33.86,200551
2018-10-26,33.8,255578
2018-10-29,33.26,962401
2018-10-30,33.95,166167
2018-10-31,34.18,124241
2018-11-01,34.29,445161
2018-11-02,34.12,260971
2018-11-05,34.67,282537
2018-11-06,34.85,209955
2018-11-07,35.22,169593
2018-11-08,34.56,188394
2018-11-09,34.42,175851
2018-11-12,33.81,145793
2018-11-13,33.04,410644
2018-11-14,33.14,282030
2018-11-15,33.7,276754
2018-11-16,33.95,257234
2018-11-19,33.85,140829
2018-11-20,32.84,218378
2018-11-21,33.46,338587
2018-11-23,32.23,382907
2018-11-26,32.8,5541954
2018-11-27,32.62,308522
2018-11-28,33.12,443158
2018-11-29,33.25,292529
2018-11-30,33.21,254996
2018-12-03,34.03,336424
2018-12-04,33.12,516394
2018-12-06,32.39,982649
2018-12-07,32.34,376198
2018-12-10,31.91,554430
2018-12-11,31.83,349047
2018-12-12,32.02,463799
2018-12-13,32.16,285113
2018-12-14,31.56,513687
2018-12-17,31.02,273781
2018-12-18,29.9,543787
2018-12-19,29.59,4769207
2018-12-20,28.99,605678
2018-12-21,28.69,1721653
2018-12-24,27.97,490107
2018-12-26,29.2,1220391
2018-12-27,29.3,884576
2018-12-28,29.26,641143
2018-12-31,29.35,1449837
2019-01-02,29.9,184487
2019-01-03,29.75,147313
2019-01-04,30.74,764606
2019-01-07,31.03,165518
2019-01-08,31.26,146364
2019-01-09,31.7,258525
2019-01-10,31.79,635587
2019-01-11,31.58,83047
2019-01-14,31.5,1247264
2019-01-15,31.64,1096788
2019-01-16,31.56,680912
2019-01-17,31.77,486798
2019-01-18,32.27,127572
2019-01-22,31.57,390403
2019-01-23,31.34,551256
2019-01-24,31.52,189413
2019-01-25,31.87,1705683
2019-01-28,31.54,640952
2019-01-29,31.72,261440
2019-01-30,32.18,318753
2019-01-31,32.46,257290
2019-02-01,32.8,2023383
2019-02-04,32.96,132655
2019-02-05,33.14,1685845
2019-02-06,32.94,221314
2019-02-07,32.34,273959
2019-02-08,32.2,244790
2019-02-11,32.24,718578
2019-02-12,32.62,72066
2019-02-13,32.84,152578
2019-02-14,32.96,225518
2019-02-15,33.45,94201
2019-02-19,33.65,1039746
2019-02-20,33.75,165501
2019-02-21,33.39,76727
2019-02-22,33.5,2350354
2019-02-25,33.51,523030
2019-02-26,33.53,80824
2019-02-27,33.6,106831
2019-02-28,33.35,118976
2019-03-01,33.64,544407
2019-03-04,33.57,70787
2019-03-05,33.57,149704
2019-03-06,33.29,160312
2019-03-07,33.08,116886
2019-03-08,32.65,150260
2019-03-11,33.04,254830
2019-03-12,33.17,68783
2019-03-13,33.65,75976
2019-03-14,33.69,73507
2019-03-15,33.75,104977
2019-03-18,34.21,154909
2019-03-19,34.12,147651
2019-03-20,34.34,206379
2019-03-21,34.41,102161
2019-03-22,33.58,96869
2019-03-25,33.49,1690670
2019-03-26,33.88,546806
2019-03-27,33.6,446002
2019-03-28,33.68,247747
2019-03-29,33.7,505855
2019-04-01,34.09,114105
2019-04-02,33.97,305343
2019-04-03,33.83,154969
2019-04-04,33.95,52815
2019-04-05,34.42,317244
2019-04-08,34.67,141642
2019-04-09,34.34,699474
2019-04-10,34.46,258130
2019-04-11,34.41,87608
2019-04-12,34.41,63016
2019-04-15,34.25,53582
2019-04-16,34.33,54950
2019-04-17,34.43,120362
2019-04-18,34.29,92937
2019-04-22,34.84,178015
2019-04-23,34.95,72579
2019-04-24,34.25,117646
2019-04-25,34.17,48971
2019-04-26,33.78,147032
2019-04-29,33.75,143431
2019-04-30,33.74,1974318
2019-05-01,33.19,101149
2019-05-02,32.83,119458
2019-05-03,33.11,47780
2019-05-06,32.97,178665
2019-05-07,32.51,139393
