date,close,volume
2018-05-03,80.19,360
2018-05-04,80.18,1142
2018-05-07,80.14,882
2018-05-08,80.08,1120
2018-05-09,80.09,2176
2018-05-10,80.33,15742
2018-05-11,80.63,5504
2018-05-14,80.46,1229
2018-05-15,80.04,2471
2018-05-16,80.05,166
2018-05-17,79.81,1270
2018-05-18,80.02,179
2018-05-21,80.02,1
2018-05-22,80.0,183
2018-05-23,80.34,522
2018-05-24,80.34,4
2018-05-25,80.43,100
2018-05-29,81.15,500
2018-05-30,80.74,465
2018-05-31,81.08,1350
2018-06-01,80.6,6615
2018-06-04,80.3,2357
2018-06-05,80.32,250
2018-06-06,80.08,1614
2018-06-07,80.44,4400
2018-06-08,80.44,33
2018-06-11,80.12,1807
2018-06-12,80.12,0
2018-06-13,80.2,100
2018-06-14,80.45,219
2018-06-15,80.45,0
2018-06-18,80.45,29
2018-06-19,80.45,43
2018-06-20,80.45,0
2018-06-21,80.0,143
2018-06-22,80.01,100
2018-06-25,80.07,105
2018-06-26,80.07,3
2018-06-27,80.35,356
2018-06-28,80.35,1
2018-06-29,80.26,101
2018-07-02,80.01,164
2018-07-03,80.01,0
2018-07-05,80.01,7
2018-07-06,80.01,3
2018-07-09,80.54,1351
2018-07-10,80.54,100
2018-07-11,80.54,89
2018-07-12,80.87,464
2018-07-13,80.99,408
2018-07-16,80.92,161
2018-07-17,80.78,376
2018-07-18,80.78,0
2018-07-19,80.78,21
2018-07-20,80.56,226
2018-07-23,80.42,161
2018-07-24,80.34,100
2018-07-25,80.69,108
2018-07-26,80.69,1
2018-07-27,80.69,71
2018-07-30,80.69,1
2018-07-31,81.03,304
2018-08-01,80.64,6126
2018-08-02,80.64,0
2018-08-03,80.67,415
2018-08-06,80.95,415
2018-08-07,80.95,0
2018-08-08,80.95,1
2018-08-09,80.53,1353
2018-08-10,80.64,791
2018-08-13,80.78,264
2018-08-14,80.88,126
2018-08-15,80.88,0
2018-08-16,81.07,200
2018-08-17,81.07,35
2018-08-20,81.35,122
2018-08-21,81.35,1
2018-08-22,81.35,4410
2018-08-23,81.22,6612
2018-08-24,81.22,713
2018-08-27,81.12,251
2018-08-28,81.12,0
2018-08-29,80.97,463
2018-08-30,80.84,677
2018-08-31,80.9,103
2018-09-04,80.26,7800
2018-09-05,80.11,475
2018-09-06,80.11,30
2018-09-07,80.34,486
2018-09-10,80.34,2
2018-09-11,80.34,40
2018-09-12,80.34,26
2018-09-13,80.69,154
2018-09-14,80.51,100
2018-09-17,80.4,1002
2018-09-18,80.11,501
2018-09-19,80.11,80
2018-09-20,80.11,0
2018-09-21,80.11,0
2018-09-24,80.1,325
2018-09-25,80.02,538
2018-09-26,80.02,1
2018-09-27,80.39,126
2018-09-28,80.39,21
2018-10-01,80.14,116
2018-10-02,80.11,890
2018-10-03,80.11,128
2018-10-04,79.5,551
2018-10-05,79.31,702
2018-10-08,79.18,2350
2018-10-09,79.18,100
2018-10-10,79.17,392
2018-10-11,79.17,11
2018-10-12,79.47,251
2018-10-15,79.27,101
2018-10-16,79.27,44
2018-10-17,79.27,124
2018-10-18,79.27,0
2018-10-19,79.04,933
2018-10-22,79.04,17
2018-10-23,78.92,340
2018-10-24,78.92,0
2018-10-25,79.08,1070
2018-10-26,79.08,0
2018-10-29,79.02,852
2018-10-30,79.02,68
2018-10-31,78.8,150
2018-11-01,78.54,0
2018-11-02,78.54,2
2018-11-05,78.39,1206
2018-11-06,78.39,3
2018-11-07,78.73,632
2018-11-08,78.73,2
2018-11-09,78.73,113
2018-11-12,78.73,51
2018-11-13,78.6,100
2018-11-14,78.6,0
2018-11-15,78.6,34
2018-11-16,78.6,8
2018-11-19,78.6,0
2018-11-20,78.6,62
2018-11-21,78.6,0
2018-11-23,78.43,390
2018-11-26,78.43,10
2018-11-27,78.5,100
2018-11-28,78.16,1580
2018-11-29,78.16,0
2018-11-30,78.16,89
2018-12-03,77.87,1
2018-12-04,77.87,0
2018-12-06,78.4,153
2018-12-07,78.57,235
2018-12-10,78.58,2
2018-12-11,78.77,16
2018-12-12,78.86,40
2018-12-13,78.99,401
2018-12-14,79.02,1
2018-12-17,79.14,125
2018-12-18,79.34,2
2018-12-19,79.49,5620
2018-12-20,79.05,2398
2018-12-21,79.06,1266
2018-12-24,78.98,330
2018-12-26,78.52,530
2018-12-27,78.58,1
2018-12-28,78.86,1086
2018-12-31,79.09,5702
2019-01-02,79.17,10276
2019-01-03,79.36,1
