date,close,volume
2018-04-25,18.3,140282
2018-04-26,18.95,160722
2018-04-27,18.65,94664
2018-04-30,18.6,276455
2018-05-01,18.85,387576
2018-05-02,18.8,123311
2018-05-03,18.7,108849
2018-05-04,18.75,91288
2018-05-07,18.95,112425
2018-05-08,19.05,123031
2018-05-09,19.45,161316
2018-05-10,19.5,287276
2018-05-11,19.55,197488
2018-05-14,19.45,185556
2018-05-15,19.6,225527
2018-05-16,19.75,170825
2018-05-17,20.05,211665
2018-05-18,20.0,214416
2018-05-21,20.15,506882
2018-05-22,20.0,100055
2018-05-23,20.35,362240
2018-05-24,20.45,177101
2018-05-25,20.8,107065
2018-05-29,20.8,149893
2018-05-30,20.85,502682
2018-05-31,20.65,139020
2018-06-01,21.0,327604
2018-06-04,21.1,130695
2018-06-05,21.3,231001
2018-06-06,21.5,286248
2018-06-07,21.45,189981
2018-06-08,21.5,401166
2018-06-11,21.5,146687
2018-06-12,21.75,344980
2018-06-13,22.0,380003
2018-06-14,22.35,492624
2018-06-15,22.3,377149
2018-06-18,22.35,813534
2018-06-19,22.5,281216
2018-06-20,23.1,314442
2018-06-21,22.85,227881
2018-06-22,23.15,567696
2018-06-25,22.85,256167
2018-06-26,22.9,168594
2018-06-27,22.75,223980
2018-06-28,23.0,197628
2018-06-29,23.0,230088
2018-07-02,23.35,152451
2018-07-03,23.15,111632
2018-07-05,23.55,207527
2018-07-06,23.7,158936
2018-07-09,23.8,95751
2018-07-10,23.35,161764
2018-07-11,23.0,361229
2018-07-12,23.05,292440
2018-07-13,22.95,206692
2018-07-16,22.8,138979
2018-07-17,22.8,148418
2018-07-18,22.75,130790
2018-07-19,22.55,135943
2018-07-20,22.3,263393
2018-07-23,22.6,123516
2018-07-24,22.55,114412
2018-07-25,22.5,86596
2018-07-26,22.45,90972
2018-07-27,22.2,151741
2018-07-30,22.0,137326
2018-07-31,22.0,174511
2018-08-01,21.95,252052
2018-08-02,21.55,318805
2018-08-03,21.6,279528
2018-08-06,21.6,221974
2018-08-07,21.8,220212
2018-08-08,22.35,264123
2018-08-09,22.6,130702
2018-08-10,22.5,100116
2018-08-13,22.6,278609
2018-08-14,23.0,149601
2018-08-15,22.75,367390
2018-08-16,23.15,266286
2018-08-17,23.1,268077
2018-08-20,23.35,159602
2018-08-21,23.45,158773
2018-08-22,23.4,250933
2018-08-23,23.45,327625
2018-08-24,23.55,194879
2018-08-27,23.7,155042
2018-08-28,23.5,166127
2018-08-29,23.75,180680
2018-08-30,23.85,154115
2018-08-31,23.9,178048
2018-09-04,24.05,126910
2018-09-05,24.05,92178
2018-09-06,24.0,214370
2018-09-07,24.0,214857
2018-09-10,23.9,155618
2018-09-11,23.7,201452
2018-09-12,23.4,211159
2018-09-13,23.55,173124
2018-09-14,23.6,227849
2018-09-17,23.65,142033
2018-09-18,24.25,664520
2018-09-19,23.95,212405
2018-09-20,23.95,160514
2018-09-21,23.95,452572
2018-09-24,23.8,88184
2018-09-25,23.9,167327
2018-09-26,23.95,211043
2018-09-27,23.75,189747
2018-09-28,23.7,175983
2018-10-01,23.19,238135
2018-10-02,23.29,366033
2018-10-03,23.61,327679
2018-10-04,23.72,285195
2018-10-05,23.89,547001
2018-10-08,23.92,259194
2018-10-09,23.98,274696
2018-10-10,23.46,305404
2018-10-11,22.47,288960
2018-10-12,22.46,250978
2018-10-15,22.62,148902
2018-10-16,22.91,184497
2018-10-17,22.73,100797
2018-10-18,22.36,86059
2018-10-19,22.36,126301
2018-10-22,22.65,118548
2018-10-23,22.38,106307
2018-10-24,21.93,215876
2018-10-25,22.24,178721
2018-10-26,22.01,187018
2018-10-29,22.22,193298
2018-10-30,22.8,294807
2018-10-31,22.18,365842
2018-11-01,21.97,253947
2018-11-02,22.11,180416
2018-11-05,22.08,140546
2018-11-06,21.73,130545
2018-11-07,22.14,119890
2018-11-08,22.06,75562
2018-11-09,21.98,96314
2018-11-12,21.81,126687
2018-11-13,21.85,197930
2018-11-14,21.3,142051
2018-11-15,21.17,152654
2018-11-16,20.94,175495
2018-11-19,20.64,144044
2018-11-20,20.47,205232
2018-11-21,20.62,129902
2018-11-23,20.48,63970
2018-11-26,20.45,115224
2018-11-27,20.37,492744
2018-11-28,21.58,319493
2018-11-29,21.05,87158
2018-11-30,21.09,127236
2018-12-03,21.03,165358
2018-12-04,19.93,163775
2018-12-06,19.93,219300
2018-12-07,19.93,112331
2018-12-10,19.78,154922
2018-12-11,19.82,109655
2018-12-12,20.16,150974
2018-12-13,19.94,212031
2018-12-14,19.74,154045
2018-12-17,19.47,241214
2018-12-18,19.49,173541
2018-12-19,19.07,169730
2018-12-20,18.76,203526
2018-12-21,19.01,401587
2018-12-24,18.8,119028
2018-12-26,19.47,189977
2018-12-27,19.44,233965
2018-12-28,19.55,188396
2018-12-31,19.7,244476
2019-01-02,19.87,347837
2019-01-03,19.56,235176
2019-01-04,19.96,285893
2019-01-07,19.97,243283
2019-01-08,20.1,130473
2019-01-09,20.41,237556
2019-01-10,20.2,170334
2019-01-11,20.33,162975
2019-01-14,20.13,183094
2019-01-15,20.14,129739
2019-01-16,20.22,238978
2019-01-17,20.34,117118
2019-01-18,20.26,210357
2019-01-22,20.03,144530
2019-01-23,19.99,121086
2019-01-24,20.05,110746
2019-01-25,19.88,95543
2019-01-28,19.6,182123
2019-01-29,19.5,117931
2019-01-30,19.55,210765
