date,close,volume
2018-04-25,157.18,349587
2018-04-26,159.46,317107
2018-04-27,161.52,317856
2018-04-30,161.92,324664
2018-05-01,165.48,305366
2018-05-02,161.28,580043
2018-05-03,167.12,982444
2018-05-04,168.49,581768
2018-05-07,171.45,424929
2018-05-08,170.23,477227
2018-05-09,172.2,494133
2018-05-10,174.99,288675
2018-05-11,176.41,246732
2018-05-14,176.83,409919
2018-05-15,179.33,277041
2018-05-16,180.74,220885
2018-05-17,180.49,337579
2018-05-18,181.59,336792
2018-05-21,183.41,728231
2018-05-22,177.94,309057
2018-05-23,178.82,287747
2018-05-24,178.9,348229
2018-05-25,177.38,337254
2018-05-29,174.08,1061408
2018-05-30,176.56,835970
2018-05-31,175.81,494088
2018-06-01,177.65,702338
2018-06-04,186.59,954068
2018-06-05,189.06,520199
2018-06-06,192.54,402892
2018-06-07,186.49,378005
2018-06-08,188.01,400989
2018-06-11,187.16,659186
2018-06-12,189.42,282269
2018-06-13,190.04,324405
2018-06-14,191.25,249593
2018-06-15,188.15,430484
2018-06-18,190.14,327882
2018-06-19,189.71,292449
2018-06-20,190.74,352497
2018-06-21,189.01,348506
2018-06-22,192.28,710745
2018-06-25,186.67,362821
2018-06-26,189.29,410706
2018-06-27,187.22,414693
2018-06-28,190.8,278284
2018-06-29,190.48,323923
2018-07-02,192.3,443888
2018-07-03,191.11,152797
2018-07-05,191.25,367754
2018-07-06,193.0,262275
2018-07-09,194.19,335767
2018-07-10,194.25,298399
2018-07-11,192.74,435225
2018-07-12,195.75,368264
2018-07-13,196.04,204028
2018-07-16,194.04,304019
2018-07-17,196.1,263743
2018-07-18,195.62,295310
2018-07-19,195.19,254734
2018-07-20,196.23,264760
2018-07-23,197.1,377436
2018-07-24,195.78,276417
2018-07-25,198.64,213443
2018-07-26,197.37,164568
2018-07-27,192.67,250805
2018-07-30,190.06,324205
2018-07-31,189.82,354806
2018-08-01,190.8,497679
2018-08-02,188.94,776685
2018-08-03,187.56,366299
2018-08-06,189.93,254426
2018-08-07,189.1,310154
2018-08-08,186.76,281699
2018-08-09,183.43,476173
2018-08-10,182.71,270473
2018-08-13,180.63,398861
2018-08-14,183.52,268441
2018-08-15,182.44,260715
2018-08-16,182.44,242267
2018-08-17,183.0,207548
2018-08-20,183.92,225018
2018-08-21,184.64,282095
2018-08-22,186.08,498131
2018-08-23,187.36,364938
2018-08-24,188.88,297928
2018-08-27,188.3,273852
2018-08-28,187.12,234814
2018-08-29,187.42,276001
2018-08-30,187.96,210296
2018-08-31,190.22,269778
2018-09-04,192.25,310719
2018-09-05,190.96,286114
2018-09-06,192.15,299688
2018-09-07,192.02,176969
2018-09-10,194.65,237227
2018-09-11,195.54,236554
2018-09-12,199.37,441997
2018-09-13,198.69,529904
2018-09-14,197.12,331087
2018-09-17,192.32,288014
2018-09-18,195.52,347670
2018-09-19,193.14,271319
2018-09-20,196.68,335742
2018-09-21,194.37,845123
2018-09-24,197.39,269403
2018-09-25,200.49,315590
2018-09-26,197.35,246210
2018-09-27,198.73,233525
2018-09-28,200.76,310973
2018-10-01,199.87,271137
2018-10-02,196.13,275591
2018-10-03,196.64,357052
2018-10-04,195.16,271208
2018-10-05,193.89,298120
2018-10-08,188.48,415213
2018-10-09,188.05,322075
2018-10-10,177.88,499753
2018-10-11,176.83,555318
2018-10-12,182.44,374464
2018-10-15,183.11,249606
2018-10-16,190.38,279630
2018-10-17,191.5,206394
2018-10-18,186.93,215931
2018-10-19,185.87,212019
2018-10-22,186.66,250784
2018-10-23,182.98,355232
2018-10-24,175.93,307611
2018-10-25,179.65,332591
2018-10-26,172.37,543184
2018-10-29,167.78,535649
2018-10-30,167.73,680415
2018-10-31,175.96,749542
2018-11-01,174.61,528913
2018-11-02,172.85,372682
2018-11-05,169.15,631370
2018-11-06,167.67,512614
2018-11-07,172.46,301735
2018-11-08,169.31,351309
2018-11-09,163.95,781081
2018-11-12,164.97,815865
2018-11-13,161.59,676195
2018-11-14,157.73,587456
2018-11-15,161.43,801727
2018-11-16,159.64,695170
2018-11-19,154.57,495609
2018-11-20,150.56,741985
2018-11-21,156.18,517637
2018-11-23,151.39,249288
2018-11-26,155.42,387166
2018-11-27,154.0,375743
2018-11-28,157.13,459666
2018-11-29,155.42,346689
2018-11-30,154.97,491050
2018-12-03,157.22,434906
2018-12-04,153.88,607836
2018-12-06,154.7,454364
2018-12-07,153.48,574281
2018-12-10,152.72,283554
2018-12-11,150.22,551049
2018-12-12,151.78,308434
2018-12-13,148.68,362503
2018-12-14,146.51,412831
2018-12-17,141.74,512116
2018-12-18,138.81,534969
2018-12-19,136.98,481946
2018-12-20,134.54,881241
2018-12-21,134.42,689766
2018-12-24,131.35,468685
2018-12-26,138.01,425241
2018-12-27,139.97,361291
2018-12-28,137.82,264483
2018-12-31,140.06,290786
2019-01-02,138.72,270940
2019-01-03,134.58,251113
2019-01-04,141.94,474366
2019-01-07,144.68,485687
2019-01-08,150.57,569674
2019-01-09,155.0,522928
2019-01-10,155.94,537948
2019-01-11,155.63,220376
2019-01-14,154.96,238939
2019-01-15,154.82,343025
2019-01-16,157.51,348881
2019-01-17,158.17,463863
2019-01-18,161.82,310268
2019-01-22,158.34,444945
2019-01-23,157.8,413991
2019-01-24,159.27,636889
2019-01-25,162.15,632706
2019-01-28,160.43,879897
2019-01-29,157.21,457321
2019-01-30,159.52,379499
2019-01-31,161.33,408141
2019-02-01,163.0,221198
2019-02-04,163.77,170370
2019-02-05,163.78,343604
2019-02-06,165.23,236792
2019-02-07,164.25,313191
2019-02-08,166.66,243958
2019-02-11,167.03,451109
2019-02-12,169.72,240593
2019-02-13,172.03,442216
2019-02-14,171.5,551503
2019-02-15,174.19,607971
2019-02-19,171.26,527021
2019-02-20,173.65,544308
2019-02-21,170.23,318316
2019-02-22,175.9,582719
2019-02-25,175.9,457047
2019-02-26,176.61,231162
2019-02-27,178.08,670981
2019-02-28,178.06,402555
2019-03-01,180.56,458914
2019-03-04,179.44,339604
2019-03-05,177.89,273822
2019-03-06,174.88,252085
2019-03-07,173.08,238365
2019-03-08,173.18,302069
2019-03-11,175.21,239220
2019-03-12,176.44,373862
2019-03-13,179.82,398278
2019-03-14,180.06,336443
2019-03-15,181.3,361058
2019-03-18,182.28,407232
2019-03-19,186.2,526225
2019-03-20,184.81,650361
2019-03-21,191.04,586987
2019-03-22,184.5,359309
2019-03-25,185.77,367029
2019-03-26,188.33,335860
2019-03-27,188.26,183606
2019-03-28,191.08,195104
2019-03-29,191.99,396862
2019-04-01,196.08,351771
2019-04-02,196.96,359053
2019-04-03,198.05,316229
2019-04-04,196.99,271249
2019-04-05,197.83,177344
2019-04-08,199.5,207073
2019-04-09,198.4,153336
2019-04-10,198.78,269033
2019-04-11,200.41,258583
2019-04-12,202.58,196094
2019-04-15,203.38,173461
2019-04-16,202.25,281510
2019-04-17,201.08,358373
2019-04-18,202.34,208545
2019-04-22,204.97,200683
2019-04-23,208.75,219409
2019-04-24,208.21,252468
2019-04-25,207.24,233898
2019-04-26,207.59,238652
2019-04-29,209.38,272245
2019-04-30,210.3,245022
2019-05-01,207.97,248837
2019-05-02,204.24,536328
2019-05-03,208.09,279902
2019-05-06,208.46,359985
2019-05-07,201.85,268923
2019-05-08,203.25,276996
2019-05-09,203.91,310970
2019-05-10,206.47,269998
2019-05-13,197.81,398634
2019-05-14,199.79,436180
2019-05-15,199.56,186700
2019-05-16,202.74,306894
2019-05-17,201.91,197762
2019-05-20,201.41,195443
2019-05-21,204.8,265420
2019-05-22,203.18,200416
2019-05-23,195.53,373313
2019-05-24,197.57,267520
2019-05-28,195.97,379981
2019-05-29,192.27,251616
2019-05-30,192.34,250015
2019-05-31,188.94,303261
2019-06-03,185.96,372795
2019-06-04,191.04,236069
2019-06-05,191.14,596561
2019-06-06,193.72,485807
2019-06-07,198.33,338418
2019-06-10,199.18,263390
2019-06-11,199.95,167839
2019-06-12,200.6,283538
2019-06-13,203.06,173280
2019-06-14,202.67,316875
2019-06-17,202.73,321342
2019-06-18,206.09,314990
2019-06-19,207.49,362219
2019-06-20,206.65,290652
2019-06-21,206.32,233340
2019-06-24,203.48,176730
2019-06-25,198.77,357613
2019-06-26,200.03,324215
2019-06-27,203.81,166247
2019-06-28,208.1,431630
2019-07-01,211.64,332732
2019-07-02,207.91,237317
2019-07-03,208.24,173222
2019-07-05,210.24,150897
2019-07-08,208.97,271602
2019-07-09,213.96,257449
2019-07-10,215.31,362454
2019-07-11,216.5,172211
2019-07-12,219.07,186170
2019-07-15,218.08,150520
2019-07-16,218.46,151668
2019-07-17,218.46,262882
2019-07-18,219.4,275859
2019-07-19,216.57,210551
2019-07-22,218.02,401245
2019-07-23,221.02,201903
2019-07-24,219.09,233093
2019-07-25,215.68,219286
2019-07-26,217.28,261514
