date,close,volume
2018-09-27,40.36,400
2018-09-28,40.26,249
2018-10-01,40.22,0
2018-10-02,40.22,0
2018-10-03,40.38,300
2018-10-04,40.3,248
2018-10-05,40.3,0
2018-10-08,40.13,259
2018-10-09,40.13,0
2018-10-10,39.94,203
2018-10-11,39.94,0
2018-10-12,39.94,57
2018-10-15,39.94,0
2018-10-16,39.94,100
2018-10-17,39.94,0
2018-10-18,39.94,0
2018-10-19,39.94,0
2018-10-22,39.94,0
2018-10-23,39.94,0
2018-10-24,39.94,0
2018-10-25,39.94,0
2018-10-26,39.94,0
2018-10-29,39.94,0
2018-10-30,39.94,0
2018-10-31,39.94,0
2018-11-01,39.73,12
2018-11-02,39.73,0
2018-11-05,39.73,0
2018-11-06,39.73,0
2018-11-07,39.73,12
2018-11-08,39.73,0
2018-11-09,39.73,0
2018-11-12,39.73,0
2018-11-13,39.73,0
2018-11-14,39.73,0
2018-11-15,39.73,0
2018-11-16,39.73,0
2018-11-19,39.73,0
2018-11-20,39.73,0
2018-11-21,39.73,0
2018-11-23,39.73,0
2018-11-26,39.73,0
2018-11-27,39.73,0
2018-11-28,39.73,0
2018-11-29,39.73,0
2018-11-30,39.73,0
2018-12-03,39.51,0
2018-12-04,39.51,0
2018-12-06,39.51,0
2018-12-07,39.51,0
2018-12-10,38.84,5
2018-12-11,38.88,0
2018-12-12,39.03,0
2018-12-13,39.1,0
2018-12-14,38.96,10
2018-12-17,38.78,62
2018-12-18,38.68,0
2018-12-19,38.31,0
2018-12-20,38.06,1
2018-12-21,37.88,1
2018-12-24,37.63,0
2018-12-26,38.27,1
2018-12-27,37.98,0
2018-12-28,37.98,0
2018-12-31,38.02,4
2019-01-02,37.99,2
2019-01-03,37.88,50
2019-01-04,38.5,0
2019-01-07,38.86,109
2019-01-08,39.14,110
2019-01-09,39.24,36
2019-01-10,39.39,1
2019-01-11,39.28,1
2019-01-14,39.17,0
2019-01-15,39.3,0
2019-01-16,39.38,0
2019-01-17,39.45,0
2019-01-18,39.52,0
2019-01-22,39.38,2
2019-01-23,39.4,0
2019-01-24,39.42,0
2019-01-25,39.48,2
2019-01-28,39.43,9189
2019-01-29,39.44,0
2019-01-30,39.71,0
2019-01-31,39.84,4
2019-02-01,39.55,1900
2019-02-04,39.62,202
2019-02-05,39.82,710
2019-02-06,39.78,201
2019-02-07,39.59,1101
2019-02-08,39.6,350
2019-02-11,39.64,435
2019-02-12,39.81,300
2019-02-13,39.8,107
2019-02-14,39.78,402
2019-02-15,39.88,100
2019-02-19,39.98,0
2019-02-20,40.0,500
2019-02-21,39.99,0
2019-02-22,40.07,100
2019-02-25,40.13,400
2019-02-26,40.16,401
2019-02-27,40.13,200
2019-02-28,40.1,0
2019-03-01,40.02,16
2019-03-04,40.03,546
2019-03-05,40.04,0
2019-03-06,40.01,0
2019-03-07,39.93,0
2019-03-08,39.81,341
2019-03-11,39.97,1773
2019-03-12,40.03,200
2019-03-13,40.19,200
2019-03-14,40.17,300
2019-03-15,40.23,0
2019-03-18,40.3,100
2019-03-19,40.24,400
2019-03-20,40.39,540
2019-03-21,40.41,120
2019-03-22,40.23,300
2019-03-25,40.28,140
2019-03-26,40.4,100
2019-03-27,40.34,402
2019-03-28,40.45,144
2019-03-29,40.55,400
2019-04-01,40.37,1
2019-04-02,40.41,400
2019-04-03,40.42,500
2019-04-04,40.45,0
2019-04-05,40.52,0
2019-04-08,40.64,596
2019-04-09,40.59,1
2019-04-10,40.71,620
2019-04-11,40.84,250
2019-04-12,40.89,700
2019-04-15,40.91,1
2019-04-16,40.9,3
2019-04-17,40.84,0
2019-04-18,40.84,100
2019-04-22,40.82,529
2019-04-23,40.95,0
2019-04-24,40.92,0
2019-04-25,40.92,0
2019-04-26,40.98,165
2019-04-29,40.98,1585
2019-04-30,40.99,610
2019-05-01,40.68,364
2019-05-02,40.7,0
2019-05-03,40.76,51
2019-05-06,40.81,296
2019-05-07,40.59,3
2019-05-08,40.59,45
2019-05-09,40.57,11
2019-05-10,40.63,0
2019-05-13,40.33,251
2019-05-14,40.42,1
2019-05-15,40.46,0
2019-05-16,40.54,4
2019-05-17,40.49,0
2019-05-20,40.51,13
2019-05-21,40.62,0
2019-05-22,40.62,21
2019-05-23,40.46,0
2019-05-24,40.4,0
2019-05-28,40.41,595
2019-05-29,40.37,5
2019-05-30,40.36,0
2019-05-31,40.17,0
2019-06-03,39.99,1
2019-06-04,40.39,68
2019-06-05,40.4,83
2019-06-06,40.49,0
2019-06-07,40.63,0
2019-06-10,40.69,43
2019-06-11,40.7,100
2019-06-12,40.62,0
2019-06-13,40.7,0
2019-06-14,40.7,7
2019-06-17,40.69,4
2019-06-18,40.88,12
2019-06-19,41.12,1
2019-06-20,41.34,806
2019-06-21,41.26,637
2019-06-24,41.26,518
2019-06-25,41.11,368
2019-06-26,41.1,133
2019-06-27,41.19,17
2019-06-28,41.17,117
2019-07-01,41.04,11
2019-07-02,41.1,107
2019-07-03,41.23,128
2019-07-05,41.02,660
2019-07-08,41.04,245
2019-07-09,40.98,361
2019-07-10,41.01,285
2019-07-11,40.98,502
2019-07-12,41.0,0
2019-07-15,41.02,26
2019-07-16,40.95,150
2019-07-17,40.92,2
2019-07-18,40.88,1
2019-07-19,40.84,13
2019-07-22,40.92,1
2019-07-23,41.02,5
2019-07-24,41.09,0
2019-07-25,41.07,0
2019-07-26,41.18,626
2019-07-29,41.15,4
2019-07-30,41.15,30
2019-07-31,41.08,0
2019-08-01,40.91,933
2019-08-02,40.85,1703
2019-08-05,40.35,101
2019-08-06,40.61,2
2019-08-07,40.54,468
2019-08-08,40.7,222
2019-08-09,40.68,1979
2019-08-12,40.52,19
2019-08-13,40.76,304
2019-08-14,40.41,7061
2019-08-15,40.55,759
2019-08-16,40.69,4
2019-08-19,40.81,124
2019-08-20,40.75,565
2019-08-21,40.91,128
2019-08-22,40.9,61
2019-08-23,40.71,327
2019-08-26,40.98,255
2019-08-27,40.97,1000
2019-08-28,41.07,173
2019-08-29,41.12,0
2019-08-30,41.11,0
2019-09-03,40.8,34
2019-09-04,40.96,39
2019-09-05,41.08,6
2019-09-06,41.13,141
2019-09-09,41.17,13
2019-09-10,41.2,1055
2019-09-11,41.17,707
2019-09-12,41.19,609
2019-09-13,41.13,2
2019-09-16,41.3,1139
2019-09-17,41.31,584
2019-09-18,41.32,1618
2019-09-19,41.27,18
2019-09-20,41.34,0
2019-09-23,41.4,0
2019-09-24,41.34,274
2019-09-25,41.33,0
2019-09-26,41.27,1
2019-09-27,41.15,10
2019-09-30,41.18,0
2019-10-01,40.85,144
2019-10-02,40.63,72
2019-10-03,40.65,3527
2019-10-04,40.78,117
2019-10-07,40.68,70
2019-10-08,40.51,138
2019-10-09,40.69,1624
2019-10-10,40.65,289
2019-10-11,40.81,1
2019-10-14,40.8,3
2019-10-15,40.86,162
2019-10-16,40.86,117
2019-10-17,40.95,861
2019-10-18,40.84,100
2019-10-21,40.92,628
2019-10-22,40.85,122
2019-10-23,40.92,23
2019-10-24,40.97,32
2019-10-25,40.98,1553
2019-10-28,41.0,122
2019-10-29,40.93,208
2019-10-30,40.95,2797
2019-10-31,40.83,1635
2019-11-01,40.8,523
2019-11-04,40.87,1506
2019-11-05,40.83,1930
2019-11-06,40.82,93
2019-11-07,40.86,2058
2019-11-08,40.86,349
2019-11-11,40.8,1
2019-11-12,40.87,0
2019-11-13,40.88,2663
2019-11-14,40.92,4144
2019-11-15,41.0,349
2019-11-18,40.94,407
2019-11-19,40.85,1213
2019-11-20,40.81,501
2019-11-21,40.76,425
2019-11-22,40.84,313
2019-11-25,40.98,1586
2019-11-26,41.03,0
2019-11-27,41.09,588
2019-11-29,41.06,2500
2019-12-02,40.79,327
2019-12-03,40.78,0
2019-12-04,40.9,8
2019-12-05,40.93,242
2019-12-06,41.03,300
2019-12-09,41.02,6561
2019-12-10,41.11,455
2019-12-11,41.22,219
2019-12-12,41.41,341
2019-12-13,41.42,1568
2019-12-16,41.49,181
2019-12-17,41.65,168
2019-12-18,41.73,107
2019-12-19,41.72,1343
2019-12-20,41.77,1064
2019-12-23,41.78,74
2019-12-24,41.84,1212
2019-12-26,41.92,239
2019-12-27,41.33,529
2019-12-30,41.23,52
2019-12-31,41.24,534
2020-01-02,41.34,1878
2020-01-03,41.29,419
2020-01-06,41.33,6215
2020-01-07,41.3,5000
2020-01-08,41.26,6817
2020-01-09,41.32,568
2020-01-10,41.37,1181
2020-01-13,41.39,5049
2020-01-14,41.4,396
2020-01-15,41.48,207
