date,close,volume
2018-04-25,20.01,23528
2018-04-26,20.64,26930
2018-04-27,20.85,85839
2018-04-30,19.99,94197
2018-05-01,20.08,91297
2018-05-02,20.5,118337
2018-05-03,21.22,142118
2018-05-04,21.55,80016
2018-05-07,21.1,64721
2018-05-08,21.25,115330
2018-05-09,20.99,234084
2018-05-10,20.58,70802
2018-05-11,20.18,76302
2018-05-14,19.43,236400
2018-05-15,19.39,85828
2018-05-16,19.56,133610
2018-05-17,19.35,71922
2018-05-18,19.86,71361
2018-05-21,19.73,67612
2018-05-22,20.03,45875
2018-05-23,19.77,27532
2018-05-24,19.81,53522
2018-05-25,19.87,91080
2018-05-29,19.62,57702
2018-05-30,20.1,87990
2018-05-31,20.13,105142
2018-06-01,20.2,139392
2018-06-04,20.45,105670
2018-06-05,19.99,150000
2018-06-06,20.9,94595
2018-06-07,20.98,53650
2018-06-08,20.66,162032
2018-06-11,20.3,236953
2018-06-12,19.82,157820
2018-06-13,19.68,253216
2018-06-14,19.84,181928
2018-06-15,19.57,423992
2018-06-18,18.66,175705
2018-06-19,19.06,203720
2018-06-20,20.12,191075
2018-06-21,19.81,125205
2018-06-22,20.75,1336945
2018-06-25,19.85,165412
2018-06-26,19.8,121237
2018-06-27,19.9,138546
2018-06-28,19.87,86981
2018-06-29,20.4,129218
2018-07-02,20.24,187878
2018-07-03,20.24,106021
2018-07-05,20.6,83139
2018-07-06,21.4,102317
2018-07-09,22.38,85607
2018-07-10,22.49,128543
2018-07-11,20.79,194246
2018-07-12,21.74,29625
2018-07-13,21.76,60703
2018-07-16,21.61,81399
2018-07-17,21.44,57281
2018-07-18,20.86,130327
2018-07-19,21.41,52549
2018-07-20,21.49,50854
2018-07-23,21.14,42634
2018-07-24,19.98,103092
2018-07-25,19.5,35186
2018-07-26,19.33,119859
2018-07-27,18.93,190540
2018-07-30,17.63,46111
2018-07-31,17.61,97527
2018-08-01,17.57,108432
2018-08-02,17.73,76321
2018-08-03,16.75,59998
2018-08-06,16.85,142266
2018-08-07,16.6,38940
2018-08-08,16.42,32359
2018-08-09,16.37,62156
2018-08-10,15.54,70083
2018-08-13,15.67,144427
2018-08-14,16.83,149049
2018-08-15,16.6,157291
2018-08-16,17.35,87475
2018-08-17,16.19,66104
2018-08-20,15.66,112640
2018-08-21,16.62,64693
2018-08-22,16.17,76051
2018-08-23,16.96,63987
2018-08-24,16.0,63481
2018-08-27,15.62,64243
2018-08-28,15.92,40307
2018-08-29,15.94,77517
2018-08-30,16.42,164375
2018-08-31,16.65,29097
2018-09-04,16.47,39159
2018-09-05,17.06,56595
2018-09-06,15.96,77649
2018-09-07,16.35,41253
2018-09-10,17.92,153664
2018-09-11,17.83,83397
2018-09-12,18.98,107530
2018-09-13,20.02,132550
2018-09-14,20.51,59668
2018-09-17,20.01,115234
2018-09-18,20.65,59495
2018-09-19,20.38,95087
2018-09-20,20.41,33051
2018-09-21,21.57,202060
2018-09-24,22.85,79599
2018-09-25,22.71,148762
2018-09-26,22.53,137455
2018-09-27,22.57,153961
2018-09-28,22.86,71934
2018-10-01,22.22,132831
2018-10-02,21.93,195522
2018-10-03,21.96,68634
2018-10-04,21.79,115184
2018-10-05,20.54,175243
2018-10-08,20.04,108060
2018-10-09,20.08,139179
2018-10-10,19.93,169266
2018-10-11,19.88,318031
2018-10-12,19.98,139359
2018-10-15,19.8,124313
2018-10-16,20.04,216905
2018-10-17,19.91,90212
2018-10-18,20.05,67169
2018-10-19,19.93,64733
2018-10-22,19.75,152285
2018-10-23,19.43,134504
2018-10-24,19.07,156779
2018-10-25,18.9,84203
2018-10-26,19.04,81144
2018-10-29,18.91,93509
2018-10-30,18.39,97785
2018-10-31,18.82,100342
2018-11-01,20.35,120856
2018-11-02,20.1,122327
2018-11-05,19.95,38325
2018-11-06,20.2,89402
2018-11-07,20.2,83074
2018-11-08,20.27,89515
2018-11-09,20.14,96220
2018-11-12,20.0,117026
2018-11-13,19.96,88502
2018-11-14,19.92,157043
2018-11-15,20.02,104884
2018-11-16,20.5,740505
2018-11-19,19.2,83792
2018-11-20,18.4,67186
2018-11-21,19.59,92901
2018-11-23,20.19,91555
2018-11-26,20.56,213707
2018-11-27,20.32,88390
2018-11-28,22.07,116841
2018-11-29,21.93,89542
2018-11-30,21.99,168508
2018-12-03,23.52,147077
2018-12-04,23.71,251024
2018-12-06,24.51,86777
2018-12-07,24.98,134952
2018-12-10,26.3,133115
2018-12-11,24.23,158286
2018-12-12,24.49,161803
2018-12-13,23.93,136353
2018-12-14,24.28,104388
2018-12-17,23.71,143021
2018-12-18,23.45,218649
2018-12-19,22.97,208862
2018-12-20,20.71,261748
2018-12-21,19.48,1534342
2018-12-24,20.06,89168
2018-12-26,21.49,181956
2018-12-27,21.28,176560
2018-12-28,21.83,95055
2018-12-31,22.36,179167
2019-01-02,24.51,196959
2019-01-03,24.35,234994
2019-01-04,24.47,145354
2019-01-07,24.51,182737
2019-01-08,25.52,186898
2019-01-09,24.98,159631
2019-01-10,24.78,95338
2019-01-11,24.87,178204
2019-01-14,23.77,62463
2019-01-15,23.86,108375
2019-01-16,24.57,58807
2019-01-17,23.8,142780
2019-01-18,22.85,105487
2019-01-22,23.09,124171
2019-01-23,21.57,90996
2019-01-24,21.7,82336
2019-01-25,21.7,162396
2019-01-28,20.77,170046
2019-01-29,19.76,144532
2019-01-30,20.25,81168
2019-01-31,20.27,74116
2019-02-01,20.83,79175
2019-02-04,21.55,91133
2019-02-05,21.39,74747
2019-02-06,21.45,42692
2019-02-07,20.88,48472
2019-02-08,21.43,94027
2019-02-11,21.89,63504
2019-02-12,23.71,58368
2019-02-13,24.1,73829
2019-02-14,23.44,91095
2019-02-15,24.42,143560
2019-02-19,24.03,92605
2019-02-20,24.8,114847
2019-02-21,24.08,107159
2019-02-22,24.24,74241
2019-02-25,27.02,378871
2019-02-26,28.99,349007
2019-02-27,29.57,436759
2019-02-28,29.48,86180
2019-03-01,29.0,256587
2019-03-04,28.71,118858
2019-03-05,28.13,118739
2019-03-06,26.61,159006
2019-03-07,28.11,323113
2019-03-08,26.4,70390
2019-03-11,27.21,41881
2019-03-12,25.99,162528
2019-03-13,25.78,87558
2019-03-14,26.26,77908
2019-03-15,26.49,226408
2019-03-18,27.91,156678
2019-03-19,27.12,83929
2019-03-20,27.48,73981
2019-03-21,28.35,341310
2019-03-22,25.76,106519
2019-03-25,26.3,115334
2019-03-26,27.04,70834
2019-03-27,27.23,76216
2019-03-28,27.96,57995
2019-03-29,27.73,99298
2019-04-01,29.14,139827
2019-04-02,29.44,256295
2019-04-03,29.08,96833
2019-04-04,29.27,131111
2019-04-05,30.34,275535
2019-04-08,29.56,112791
2019-04-09,23.57,474158
2019-04-10,22.11,2464025
2019-04-11,22.05,791379
2019-04-12,22.39,631508
2019-04-15,22.43,674100
2019-04-16,22.77,682699
2019-04-17,22.78,512676
2019-04-18,22.16,1196386
2019-04-22,21.82,366422
2019-04-23,23.26,469195
2019-04-24,22.08,231959
2019-04-25,22.44,138296
2019-04-26,22.32,154961
2019-04-29,22.21,235082
2019-04-30,21.52,285060
2019-05-01,21.42,300489
2019-05-02,21.69,161999
2019-05-03,22.32,183357
2019-05-06,22.7,368547
2019-05-07,22.54,326831
2019-05-08,22.18,185547
2019-05-09,22.37,137368
2019-05-10,22.73,217448
2019-05-13,22.22,173605
2019-05-14,22.65,228250
2019-05-15,22.52,137386
2019-05-16,22.35,249255
2019-05-17,22.4,124852
2019-05-20,22.13,71473
2019-05-21,22.65,201235
2019-05-22,21.91,104280
2019-05-23,20.48,314781
2019-05-24,20.05,135722
2019-05-28,20.42,205756
2019-05-29,20.6,140153
2019-05-30,20.4,192702
2019-05-31,20.24,111594
2019-06-03,19.67,344248
2019-06-04,19.93,155285
2019-06-05,19.83,106575
2019-06-06,19.51,139129
2019-06-07,19.8,124847
2019-06-10,19.19,131655
2019-06-11,18.67,300754
2019-06-12,18.4,187753
2019-06-13,18.45,271461
2019-06-14,18.55,132122
2019-06-17,19.13,283323
2019-06-18,20.11,111509
2019-06-19,19.14,112321
2019-06-20,19.22,88570
2019-06-21,19.59,877445
2019-06-24,18.35,214573
2019-06-25,18.86,118077
