date,close,volume
2020-04-01,30.66,129521
2020-04-02,30.81,307496
2020-04-03,30.89,9730
2020-04-06,32.04,11870
2020-04-07,32.08,19610
2020-04-08,32.31,7056
2020-04-09,32.19,7220
2020-04-13,32.24,59
2020-04-14,32.84,1889
2020-04-15,32.57,458
2020-04-16,32.94,1447
2020-04-17,32.87,8414
2020-04-20,32.66,13266
2020-04-21,32.1,12953
2020-04-22,32.47,2073
2020-04-23,32.46,4342
2020-04-24,32.68,4533
2020-04-27,32.89,179985
2020-04-28,32.7,862
2020-04-29,33.06,255
2020-04-30,33.03,534
2020-05-01,32.61,4099
2020-05-04,32.74,6694
2020-05-05,32.88,3158
2020-05-06,32.97,1761
2020-05-07,33.16,1026
2020-05-08,33.27,2375
2020-05-11,33.44,128
2020-05-12,33.23,2273
2020-05-13,33.1,10325
2020-05-14,33.09,14307
2020-05-15,33.2,132
2020-05-18,33.55,3535
2020-05-19,33.53,806
2020-05-20,33.67,18666
2020-05-21,33.55,1153
2020-05-22,33.61,378026
2020-05-26,33.55,5652
2020-05-27,33.64,2249
2020-05-28,33.58,1587
2020-05-29,33.81,1394
2020-06-01,33.83,2204
2020-06-02,33.9,127
2020-06-03,33.97,2997
2020-06-04,33.87,1
2020-06-05,34.14,2311
2020-06-08,34.21,457
2020-06-09,34.2,2473
2020-06-10,34.26,2
2020-06-11,33.62,8708
2020-06-12,33.68,281
2020-06-15,33.83,1402
2020-06-16,33.87,1369
2020-06-17,33.99,265
2020-06-18,34.0,480
2020-06-19,34.01,1815
2020-06-22,34.12,3884
2020-06-23,34.2,310
2020-06-24,33.92,622
2020-06-25,33.98,265
2020-06-26,33.83,3078
2020-06-29,33.96,1579
2020-06-30,34.19,242
2020-07-01,34.3,93289
2020-07-02,34.31,148823
2020-07-06,34.55,900
2020-07-07,34.42,1529
2020-07-08,34.38,25186
2020-07-09,34.48,112212
2020-07-10,34.35,71882
2020-07-13,34.28,60153
2020-07-14,34.22,21144
2020-07-15,34.34,7641
2020-07-16,34.43,7264
2020-07-17,34.4,10625
2020-07-20,34.65,3515
2020-07-21,34.52,7565
2020-07-22,34.55,7610
2020-07-23,34.35,65084
2020-07-24,34.32,50
2020-07-27,34.46,5158
2020-07-28,34.38,7432
2020-07-29,34.54,5401
2020-07-30,34.54,90
2020-07-31,34.7,3939
2020-08-03,34.69,2252
2020-08-04,34.72,89
2020-08-05,34.84,1044
2020-08-06,34.79,9043
2020-08-07,34.67,10261
2020-08-10,34.62,1275
2020-08-11,34.54,5323
2020-08-12,34.78,168
2020-08-13,34.79,2203
2020-08-14,34.73,13422
