date,close,volume
2020-06-26,5.0,694106
2020-06-29,4.5,212479
2020-06-30,4.73,213659
2020-07-01,3.97,154340
2020-07-02,4.37,755328
2020-07-06,4.24,229459
2020-07-07,4.11,130237
2020-07-08,4.21,156154
2020-07-09,4.15,99138
2020-07-10,4.2,91818
2020-07-13,4.59,247347
2020-07-14,4.75,6238547
2020-07-15,5.5,2224348
2020-07-16,5.06,3452056
2020-07-17,4.86,345464
2020-07-20,4.44,174407
2020-07-21,4.5,201183
2020-07-22,4.41,153435
2020-07-23,4.39,259802
2020-07-24,4.2,271121
2020-07-27,4.79,312847
2020-07-28,4.66,289945
2020-07-29,4.8,124766
2020-07-30,4.57,112269
2020-07-31,4.57,109254
2020-08-03,4.88,481558
2020-08-04,4.57,141724
2020-08-05,4.67,206435
2020-08-06,4.83,390898
2020-08-07,4.82,222173
2020-08-10,4.78,112827
2020-08-11,4.71,151704
2020-08-12,4.62,73338
2020-08-13,4.74,115399
2020-08-14,6.72,19485264
