date,close,volume
2020-07-01,25.35,37148431
2020-07-02,27.1,6754535
2020-07-06,27.39,6394085
2020-07-07,26.6,2995178
2020-07-08,26.49,8779908
2020-07-09,25.88,2736296
2020-07-10,26.25,1200363
2020-07-13,25.48,1503448
2020-07-14,25.39,855521
2020-07-15,25.5,891541
2020-07-16,25.59,1158483
2020-07-17,25.71,260413
2020-07-20,26.11,404117
2020-07-21,25.67,524846
2020-07-22,25.69,533583
2020-07-23,25.46,545737
2020-07-24,25.14,658373
2020-07-27,25.29,914996
2020-07-28,25.21,1156107
2020-07-29,25.28,471361
2020-07-30,24.67,518840
2020-07-31,25.5,765724
2020-08-03,25.56,1137756
2020-08-04,26.54,1421055
2020-08-05,27.04,1267639
2020-08-06,25.05,2399162
2020-08-07,26.05,849029
2020-08-10,24.7,1315480
2020-08-11,24.75,1195034
2020-08-12,25.87,922440
2020-08-13,24.89,584385
2020-08-14,25.36,402369
