date,close,volume
2018-04-25,10.13,815124
2018-04-26,9.9,624271
2018-04-27,9.86,217608
2018-04-30,10.05,83901
2018-05-01,9.94,93813
2018-05-02,9.98,244276
2018-05-03,9.64,361677
2018-05-04,9.43,351808
2018-05-07,9.61,66306
2018-05-08,9.47,47698
2018-05-09,9.94,83312
2018-05-10,10.35,82095
2018-05-11,10.44,26376
2018-05-14,10.18,43383
2018-05-15,9.7,42865
2018-05-16,9.68,71535
2018-05-17,9.52,51273
2018-05-18,9.39,60311
2018-05-21,9.3,49049
2018-05-22,9.1,75260
2018-05-23,9.47,99659
2018-05-24,9.75,105078
2018-05-25,9.84,125760
2018-05-29,10.22,66321
2018-05-30,10.49,157596
2018-05-31,10.03,57784
2018-06-01,10.2,44543
2018-06-04,10.58,46843
2018-06-05,10.43,57734
2018-06-06,10.54,43646
2018-06-07,10.5,121814
2018-06-08,10.06,31709
2018-06-11,10.07,114535
2018-06-12,10.02,70189
2018-06-13,10.05,70643
2018-06-14,10.01,57373
2018-06-15,9.91,87486
2018-06-18,9.65,181138
2018-06-19,9.47,134905
2018-06-20,9.4,169402
2018-06-21,9.52,60789
2018-06-22,9.45,120711
2018-06-25,9.45,107656
2018-06-26,9.26,47548
2018-06-27,9.13,83779
2018-06-28,9.06,63961
2018-06-29,9.52,108014
2018-07-02,8.92,349212
2018-07-03,8.76,40357
2018-07-05,8.97,77190
2018-07-06,8.83,29940
2018-07-09,9.0,54161
2018-07-10,8.93,42525
2018-07-11,8.7,42970
2018-07-12,8.89,52554
2018-07-13,9.02,55640
2018-07-16,8.8,61818
2018-07-17,8.72,39859
2018-07-18,8.78,88059
2018-07-19,8.89,149845
2018-07-20,8.77,61270
2018-07-23,8.71,82350
2018-07-24,8.97,121144
2018-07-25,8.89,60835
2018-07-26,9.0,30363
2018-07-27,9.13,66932
2018-07-30,9.37,24118
2018-07-31,9.17,113386
2018-08-01,9.53,58846
2018-08-02,9.63,53383
2018-08-03,9.85,93309
2018-08-06,9.96,208153
2018-08-07,9.99,65888
2018-08-08,9.99,53844
2018-08-09,10.02,60782
2018-08-10,9.97,86553
2018-08-13,9.38,214313
2018-08-14,9.2,158387
2018-08-15,9.07,90079
2018-08-16,9.26,90879
2018-08-17,9.22,54448
2018-08-20,9.24,79437
2018-08-21,9.24,44727
2018-08-22,9.27,108679
2018-08-23,9.28,70571
2018-08-24,9.26,43946
2018-08-27,9.5,172939
2018-08-28,9.49,52357
2018-08-29,9.55,34112
2018-08-30,9.21,64245
2018-08-31,9.19,42702
2018-09-04,8.73,84695
2018-09-05,8.34,87778
2018-09-06,8.62,150797
2018-09-07,8.74,75311
2018-09-10,8.72,72272
2018-09-11,8.74,156100
2018-09-12,8.65,203270
2018-09-13,8.83,72888
2018-09-14,8.91,126680
2018-09-17,8.5,40000
2018-09-18,8.65,49534
2018-09-19,8.6,33833
2018-09-20,8.99,107910
2018-09-21,9.14,35482
2018-09-24,9.05,39962
2018-09-25,8.93,68310
2018-09-26,8.88,30422
2018-09-27,8.82,73494
2018-09-28,8.93,90356
2018-10-01,8.92,64274
2018-10-02,8.57,106237
2018-10-03,8.5,158822
2018-10-04,8.23,92958
2018-10-05,8.09,51895
2018-10-08,8.09,75016
2018-10-09,8.31,74247
2018-10-10,8.24,70751
2018-10-11,8.2,123583
2018-10-12,8.3,290321
2018-10-15,8.33,110356
2018-10-16,8.59,133551
2018-10-17,8.53,116936
2018-10-18,8.28,113443
2018-10-19,8.35,69748
2018-10-22,8.35,113598
2018-10-23,8.37,80141
2018-10-24,8.15,75660
2018-10-25,8.48,150730
2018-10-26,8.44,102227
2018-10-29,8.24,79051
2018-10-30,8.5,61302
2018-10-31,8.86,107659
2018-11-01,9.59,29384
2018-11-02,9.78,79536
2018-11-05,9.85,311222
2018-11-06,9.85,727468
2018-11-07,10.12,394832
2018-11-08,10.28,794424
2018-11-09,9.76,56980
2018-11-12,9.33,105197
2018-11-13,9.57,59700
2018-11-14,9.71,311542
2018-11-15,9.97,87099
2018-11-16,10.31,51590
2018-11-19,10.06,67291
2018-11-20,9.82,57036
2018-11-21,9.86,58717
2018-11-23,9.91,22877
2018-11-26,10.17,87434
2018-11-27,10.18,59694
2018-11-28,10.29,34073
2018-11-29,10.62,65800
2018-11-30,10.24,79792
2018-12-03,10.63,73213
2018-12-04,10.38,66430
2018-12-06,10.13,53245
2018-12-07,10.04,96650
2018-12-10,10.04,82896
2018-12-11,10.2,94271
2018-12-12,10.27,48508
2018-12-13,10.61,124423
2018-12-14,10.32,23632
2018-12-17,9.95,95227
2018-12-18,10.11,65879
2018-12-19,10.04,64099
2018-12-20,9.89,81302
2018-12-21,9.7,103562
2018-12-24,9.5,172379
2018-12-26,9.79,153724
2018-12-27,9.65,109342
2018-12-28,10.2,44603
2018-12-31,10.11,126647
2019-01-02,10.14,92799
2019-01-03,9.85,39813
2019-01-04,10.53,89712
2019-01-07,10.62,36977
2019-01-08,10.45,54256
2019-01-09,10.77,31807
2019-01-10,10.93,111755
2019-01-11,10.9,106824
2019-01-14,10.86,63017
2019-01-15,10.93,60645
2019-01-16,10.99,99006
