date,close,volume
2019-06-20,38.62,137364203
2019-06-21,37.22,42874128
2019-06-24,35.76,16944499
2019-06-25,35.2,10116575
2019-06-26,37.19,19132540
2019-06-27,36.25,11298621
2019-06-28,37.5,8709035
2019-07-01,36.55,9390075
2019-07-02,36.55,3193328
2019-07-03,36.0,3170712
2019-07-05,35.52,3437681
2019-07-08,35.0,4238393
2019-07-09,35.64,4400143
2019-07-10,35.19,4986511
2019-07-11,35.0,4449661
2019-07-12,33.73,14968037
2019-07-15,34.75,8528403
2019-07-16,34.4,5821533
2019-07-17,33.46,4468774
2019-07-18,32.0,6851603
2019-07-19,31.3,5727684
2019-07-22,33.25,3857517
2019-07-23,33.94,7629350
2019-07-24,34.1,3780718
2019-07-25,33.72,3482975
2019-07-26,34.09,4356685
2019-07-29,33.01,5056375
2019-07-30,32.58,2808373
2019-07-31,33.42,3539575
2019-08-01,32.0,5374384
2019-08-02,30.87,5259904
2019-08-05,31.39,5923135
2019-08-06,30.84,3940339
2019-08-07,30.77,2301209
2019-08-08,31.53,1728016
2019-08-09,30.78,1713135
2019-08-12,31.17,2783526
2019-08-13,31.25,2151679
2019-08-14,30.76,3234360
2019-08-15,30.16,2434846
2019-08-16,30.0,2615030
2019-08-19,31.14,2874617
2019-08-20,30.5,2228530
2019-08-21,30.8,2075764
2019-08-22,30.55,4962386
2019-08-23,30.05,3989862
2019-08-26,30.97,3692400
2019-08-27,29.91,3279915
2019-08-28,29.8,5236290
2019-08-29,29.98,3373628
2019-08-30,28.64,4674989
2019-09-03,28.76,6061256
2019-09-04,31.07,14973088
2019-09-05,30.01,43992919
2019-09-06,27.38,15019191
2019-09-09,24.92,29281831
2019-09-10,26.75,15140221
2019-09-11,25.25,7759247
2019-09-12,25.62,5540857
2019-09-13,24.49,6592316
2019-09-16,26.1,8264550
2019-09-17,26.22,8067807
2019-09-18,25.71,5513352
2019-09-19,25.72,6480172
2019-09-20,25.37,9451624
2019-09-23,24.16,13389786
2019-09-24,23.2,10613742
2019-09-25,22.73,13062403
2019-09-26,22.63,5578801
2019-09-27,22.06,6358342
2019-09-30,23.73,12221008
2019-10-01,22.87,8560162
2019-10-02,23.43,6661314
2019-10-03,24.93,16885905
2019-10-04,24.97,6679383
2019-10-07,26.05,7770881
2019-10-08,25.7,8046034
2019-10-09,24.57,9873825
2019-10-10,23.82,11664050
2019-10-11,25.99,15142026
2019-10-14,24.62,8251574
2019-10-15,24.74,6009322
2019-10-16,23.64,14606713
2019-10-17,24.0,6638367
2019-10-18,21.81,20234750
2019-10-21,22.58,8555712
2019-10-22,21.03,11307728
2019-10-23,20.84,7713792
2019-10-24,20.98,10310309
2019-10-25,20.46,9752459
2019-10-28,21.47,13186646
2019-10-29,22.5,11331807
2019-10-30,23.25,9835497
2019-10-31,22.0,5726041
2019-11-01,21.94,5766481
2019-11-04,21.94,6393951
2019-11-05,20.75,7164970
2019-11-06,20.14,8829443
2019-11-07,20.34,7787144
2019-11-08,20.5,9419555
2019-11-11,20.13,4529347
2019-11-12,20.7,6743814
2019-11-13,21.3,5444447
2019-11-14,21.69,7650556
2019-11-15,22.86,10680283
2019-11-18,23.11,10135397
2019-11-19,21.18,16135207
2019-11-20,21.7,6533144
2019-11-21,21.0,6826937
2019-11-22,21.17,4373472
2019-11-25,22.5,7344600
2019-11-26,22.09,3913980
2019-11-27,22.62,3773421
2019-11-29,22.82,3146043
2019-12-02,22.51,9373444
2019-12-03,22.57,5825335
2019-12-04,21.66,16813803
2019-12-05,22.78,34210453
2019-12-06,22.5,17889092
2019-12-09,23.0,9313917
2019-12-10,22.25,10079860
2019-12-11,20.75,21995408
2019-12-12,20.9,10764011
2019-12-13,21.39,8055418
2019-12-16,21.41,9160500
2019-12-17,20.71,10504270
2019-12-18,21.13,10774544
2019-12-19,21.23,9009312
2019-12-20,21.51,9842381
2019-12-23,21.53,6929876
2019-12-24,21.35,2890314
2019-12-26,22.0,5460288
2019-12-27,22.0,4877817
2019-12-30,22.21,8528453
2019-12-31,22.48,6060725
2020-01-02,23.02,11670361
2020-01-03,22.46,6770915
2020-01-06,23.52,12537608
2020-01-07,23.83,10046420
2020-01-08,23.77,7524125
2020-01-09,23.17,11311847
2020-01-10,23.12,5637093
2020-01-13,23.2,5838692
2020-01-14,22.28,10474495
2020-01-15,22.33,7991924
2020-01-16,22.97,6968278
2020-01-17,22.46,9408681
2020-01-21,22.31,5275884
2020-01-22,22.14,3963955
2020-01-23,21.22,8072998
2020-01-24,20.59,9070499
2020-01-27,20.06,9400441
2020-01-28,20.98,8438194
2020-01-29,20.8,7147264
2020-01-30,20.64,6295298
2020-01-31,20.73,5398811
2020-02-03,20.98,6471885
2020-02-04,23.25,20621060
2020-02-05,23.31,12429006
2020-02-06,22.65,7972435
2020-02-07,22.99,4734953
2020-02-10,26.54,61005953
2020-02-11,25.98,22224031
2020-02-12,25.81,9891652
2020-02-13,26.55,9858935
2020-02-14,27.99,17914540
2020-02-18,27.58,14614220
2020-02-19,27.5,7218983
2020-02-20,27.49,10114791
2020-02-21,28.44,18561009
2020-02-24,27.92,11519521
2020-02-25,26.75,11124629
2020-02-26,26.61,7580207
2020-02-27,26.22,8731474
2020-02-28,27.02,9927870
2020-03-02,27.21,9163811
2020-03-03,26.92,8929896
2020-03-04,27.8,7931775
2020-03-05,28.39,20713829
2020-03-06,26.42,17042088
2020-03-09,24.89,10489148
2020-03-10,25.06,11114447
2020-03-11,23.62,9458762
2020-03-12,21.35,22313149
2020-03-13,19.59,49949452
2020-03-16,17.04,22321421
2020-03-17,19.9,21975493
2020-03-18,18.01,26186729
2020-03-19,21.01,42253720
2020-03-20,22.23,19419496
2020-03-23,24.75,18564061
2020-03-24,25.95,18741752
2020-03-25,25.88,14644079
2020-03-26,28.48,25959428
2020-03-27,28.58,17938493
2020-03-30,28.21,12831221
