date,close,volume
2018-04-25,17.6,154250
2018-04-26,17.7,131635
2018-04-27,18.1,271101
2018-04-30,17.7,235805
2018-05-01,18.25,374274
2018-05-02,17.95,379524
2018-05-03,18.05,711618
2018-05-04,21.25,1287959
2018-05-07,23.05,973216
2018-05-08,24.0,623184
2018-05-09,24.0,629816
2018-05-10,23.8,559841
2018-05-11,23.4,351047
2018-05-14,23.6,422934
2018-05-15,23.75,479069
2018-05-16,23.9,384141
2018-05-17,23.95,274232
2018-05-18,23.65,334964
2018-05-21,23.85,435582
2018-05-22,23.7,220214
2018-05-23,23.7,550078
2018-05-24,23.7,367077
2018-05-25,23.7,422984
2018-05-29,24.0,344011
2018-05-30,24.35,313591
2018-05-31,24.1,377877
2018-06-01,24.4,494488
2018-06-04,24.55,340508
2018-06-05,25.15,421211
2018-06-06,25.75,363249
2018-06-07,25.6,393027
2018-06-08,26.2,362683
2018-06-11,26.55,333814
2018-06-12,27.0,428539
2018-06-13,26.75,404953
2018-06-14,26.2,373185
2018-06-15,25.75,336770
2018-06-18,25.5,404880
2018-06-19,25.25,331981
2018-06-20,25.25,238386
2018-06-21,25.05,363322
2018-06-22,24.9,572694
2018-06-25,24.1,328168
2018-06-26,24.25,167401
2018-06-27,23.8,356263
2018-06-28,23.75,619478
2018-06-29,23.65,257349
2018-07-02,24.55,437884
2018-07-03,24.1,173141
2018-07-05,24.3,296630
2018-07-06,24.15,367988
2018-07-09,24.45,340210
2018-07-10,24.6,232820
2018-07-11,23.7,256804
2018-07-12,23.95,239151
2018-07-13,24.0,228821
2018-07-16,24.2,187381
2018-07-17,23.95,218153
2018-07-18,24.2,157428
2018-07-19,24.25,172733
2018-07-20,23.75,173864
2018-07-23,23.7,152622
2018-07-24,23.65,238162
2018-07-25,23.1,226937
2018-07-26,23.2,282439
2018-07-27,22.2,304049
2018-07-30,22.15,289404
2018-07-31,22.1,464366
2018-08-01,21.7,671109
2018-08-02,21.7,764187
2018-08-03,21.0,606302
2018-08-06,21.05,501790
2018-08-07,20.25,852155
2018-08-08,19.65,707460
2018-08-09,20.13,246045
2018-08-10,19.8,185120
2018-08-13,19.95,311294
2018-08-14,19.7,319476
2018-08-15,18.75,480683
2018-08-16,19.15,587165
2018-08-17,18.85,534667
2018-08-20,18.95,407835
2018-08-21,18.35,1456524
2018-08-22,15.65,22414755
2018-08-23,17.24,7302516
2018-08-24,16.38,14657782
2018-08-27,17.25,3429763
2018-08-28,19.48,2053064
2018-08-29,20.15,1623221
2018-08-30,20.65,1152534
2018-08-31,20.51,613107
2018-09-04,20.45,317135
2018-09-05,19.75,298602
2018-09-06,20.0,546299
2018-09-07,20.24,794761
2018-09-10,20.02,1019844
2018-09-11,19.77,753219
2018-09-12,19.8,113600
2018-09-13,20.0,351887
2018-09-14,20.1,260982
2018-09-17,20.47,273534
2018-09-18,20.55,336705
2018-09-19,20.67,83298
2018-09-20,21.2,400830
2018-09-21,20.7,218635
2018-09-24,19.91,306846
2018-09-25,21.32,286537
2018-09-26,21.0,301759
2018-09-27,20.56,270519
2018-09-28,20.61,169450
2018-10-01,21.5,120276
2018-10-02,21.46,124439
2018-10-03,21.4,205783
2018-10-04,12.6,12560499
2018-10-05,12.4,2857125
2018-10-08,14.75,2829829
2018-10-09,12.46,4984642
2018-10-10,12.8,1407681
2018-10-11,13.05,579073
2018-10-12,13.11,522502
2018-10-15,13.77,465240
2018-10-16,13.34,281205
2018-10-17,13.55,289928
2018-10-18,13.38,316454
2018-10-19,14.1,779068
2018-10-22,14.7,548002
2018-10-23,14.65,347327
2018-10-24,14.7,312151
2018-10-25,14.76,534749
2018-10-26,14.4,774885
2018-10-29,13.3,296422
2018-10-30,13.0,578917
2018-10-31,13.1,409841
2018-11-01,13.79,361697
2018-11-02,13.75,272227
2018-11-05,12.36,713928
2018-11-06,12.37,155654
2018-11-07,12.07,283384
2018-11-08,11.65,259495
2018-11-09,12.14,617504
2018-11-12,11.78,205925
2018-11-13,11.74,213069
2018-11-14,12.05,403693
2018-11-15,12.42,417372
2018-11-16,14.3,2609537
2018-11-19,13.75,473890
2018-11-20,13.4,177439
2018-11-21,13.48,261532
2018-11-23,13.98,27422
2018-11-26,13.52,179190
2018-11-27,13.9,133591
2018-11-28,14.05,336343
2018-11-29,14.5,129368
2018-11-30,14.9,229825
2018-12-03,14.95,343911
2018-12-04,14.79,160990
2018-12-06,15.9,521181
2018-12-07,16.25,464225
2018-12-10,16.35,268318
2018-12-11,16.5,364065
2018-12-12,16.0,247082
2018-12-13,16.3,80282
2018-12-14,16.65,313669
2018-12-17,15.35,301244
2018-12-18,15.05,144109
2018-12-19,14.9,364566
2018-12-20,14.9,233402
2018-12-21,14.01,420652
2018-12-24,14.08,165946
2018-12-26,14.06,187235
2018-12-27,13.98,109163
2018-12-28,13.9,358004
2018-12-31,13.8,434187
2019-01-02,15.1,232625
2019-01-03,15.7,321717
2019-01-04,15.56,159530
2019-01-07,15.7,307833
2019-01-08,15.6,165077
2019-01-09,15.53,16206
2019-01-10,15.53,29751
2019-01-11,15.03,94587
2019-01-14,15.34,209994
2019-01-15,15.1,85856
2019-01-16,14.95,322125
2019-01-17,14.8,282569
2019-01-18,15.0,136670
2019-01-22,14.72,174419
2019-01-23,14.9,308129
2019-01-24,14.98,218495
2019-01-25,14.95,266124
2019-01-28,14.75,102854
2019-01-29,14.95,98573
2019-01-30,15.07,65177
2019-01-31,15.1,117186
2019-02-01,15.26,64550
2019-02-04,15.3,46263
2019-02-05,15.74,265373
2019-02-06,15.66,82787
2019-02-07,15.35,30214
2019-02-08,15.4,176282
2019-02-11,15.45,58959
2019-02-12,16.2,162869
2019-02-13,16.35,89727
2019-02-14,16.15,92076
2019-02-15,19.76,992075
2019-02-19,19.97,493779
2019-02-20,19.2,162923
2019-02-21,19.33,158318
2019-02-22,19.74,152547
2019-02-25,19.67,109430
2019-02-26,19.39,19798
2019-02-27,19.1,105341
2019-02-28,19.12,168068
2019-03-01,19.55,203438
2019-03-04,19.55,67813
2019-03-05,19.75,48334
2019-03-06,19.2,79527
2019-03-07,19.46,72031
2019-03-08,19.45,170374
2019-03-11,19.5,121013
2019-03-12,19.6,144339
2019-03-13,19.8,149161
2019-03-14,20.03,125536
2019-03-15,20.08,65504
2019-03-18,20.3,279806
2019-03-19,20.26,195933
2019-03-20,20.5,84659
2019-03-21,20.7,59085
2019-03-22,20.6,110942
2019-03-25,20.9,403612
2019-03-26,20.86,168832
2019-03-27,20.95,151823
2019-03-28,21.0,228400
2019-03-29,21.13,116638
2019-04-01,21.9,225226
2019-04-02,21.95,264444
2019-04-03,22.02,306581
2019-04-04,22.01,286998
2019-04-05,22.03,130944
2019-04-08,22.0,84099
2019-04-09,21.99,54716
2019-04-10,21.9,93707
2019-04-11,22.0,76801
2019-04-12,21.97,115585
2019-04-15,22.01,106758
2019-04-16,22.0,23931
2019-04-17,22.1,34746
2019-04-18,21.97,85702
2019-04-22,21.97,85272
2019-04-23,22.15,274499
2019-04-24,22.19,41027
2019-04-25,22.25,208601
2019-04-26,22.2,202345
2019-04-29,22.3,66187
2019-04-30,22.42,125835
2019-05-01,22.85,40799
2019-05-02,22.41,113061
2019-05-03,22.5,185787
2019-05-06,22.5,167846
2019-05-07,22.1,287747
2019-05-08,21.3,184922
2019-05-09,21.0,141405
2019-05-10,20.11,91703
2019-05-13,19.65,223181
2019-05-14,19.91,154029
2019-05-15,20.39,10317
2019-05-16,20.02,250938
2019-05-17,19.85,99075
2019-05-20,19.95,55277
2019-05-21,20.07,336991
2019-05-22,20.16,446165
2019-05-23,19.85,446566
2019-05-24,19.91,164437
2019-05-28,19.68,168946
2019-05-29,19.22,63339
2019-05-30,19.33,45178
2019-05-31,19.0,121660
2019-06-03,19.3,143742
2019-06-04,19.0,118697
2019-06-05,18.85,39938
2019-06-06,18.3,110592
2019-06-07,18.35,46666
2019-06-10,18.46,41692
2019-06-11,18.37,72890
2019-06-12,18.18,49919
2019-06-13,17.39,204407
2019-06-14,17.54,217282
2019-06-17,18.0,101378
2019-06-18,18.4,16052
2019-06-19,18.7,82376
2019-06-20,19.03,25851
2019-06-21,19.06,92528
2019-06-24,19.4,131291
2019-06-25,19.05,122204
2019-06-26,19.19,110419
2019-06-27,19.19,54162
2019-06-28,19.35,14399
2019-07-01,19.28,146075
2019-07-02,19.05,29139
2019-07-03,18.92,20403
2019-07-05,18.61,32666
2019-07-08,18.61,5139
2019-07-09,18.65,80569
2019-07-10,19.2,42506
2019-07-11,18.85,41431
2019-07-12,18.58,40820
2019-07-15,18.7,6094
2019-07-16,19.2,15020
2019-07-17,18.76,45440
2019-07-18,18.6,49671
2019-07-19,19.0,36143
2019-07-22,19.5,153673
2019-07-23,19.11,53129
2019-07-24,19.26,19134
2019-07-25,18.9,13788
2019-07-26,18.66,17619
2019-07-29,18.72,13046
2019-07-30,18.52,21865
2019-07-31,18.31,32054
2019-08-01,18.14,39412
2019-08-02,17.0,249002
2019-08-05,16.31,488137
2019-08-06,17.6,197687
2019-08-07,17.85,191606
2019-08-08,17.99,64234
2019-08-09,17.09,103975
2019-08-12,16.99,66170
2019-08-13,17.0,42419
2019-08-14,16.8,78602
2019-08-15,16.34,366025
2019-08-16,19.3,336609
2019-08-19,19.6,69143
2019-08-20,19.93,44739
2019-08-21,19.95,37802
