date,close,volume
2018-04-25,1.63,55061
2018-04-26,1.62,45601
2018-04-27,1.64,46366
2018-04-30,1.6,38182
2018-05-01,1.59,60476
2018-05-02,1.55,27696
2018-05-03,1.5,69630
2018-05-04,1.5,49561
2018-05-07,1.49,32198
2018-05-08,1.48,11908
2018-05-09,1.47,19421
2018-05-10,1.39,93049
2018-05-11,1.44,67470
2018-05-14,1.51,123592
2018-05-15,1.5,57642
2018-05-16,1.48,17358
2018-05-17,1.51,9460
2018-05-18,1.54,15339
2018-05-21,1.53,8126
2018-05-22,1.52,7318
2018-05-23,1.5,11769
2018-05-24,1.53,27553
2018-05-25,1.51,29299
2018-05-29,1.45,30237
2018-05-30,1.41,39486
2018-05-31,1.43,68427
2018-06-01,1.45,23434
2018-06-04,1.35,29825
2018-06-05,1.38,18133
2018-06-06,1.35,13263
2018-06-07,1.37,13464
2018-06-08,1.35,10096
2018-06-11,1.35,5998
2018-06-12,1.35,36764
2018-06-13,1.34,36210
2018-06-14,1.37,8991
2018-06-15,1.3,88213
2018-06-18,1.26,36059
2018-06-19,1.26,61468
2018-06-20,1.28,16922
2018-06-21,1.28,18991
2018-06-22,1.33,96655
2018-06-25,1.26,50538
2018-06-26,1.28,153857
2018-06-27,1.22,65717
2018-06-28,1.22,35894
2018-06-29,1.26,20555
2018-07-02,1.22,26762
2018-07-03,1.21,21025
2018-07-05,1.21,43730
2018-07-06,1.25,30665
2018-07-09,1.24,90936
2018-07-10,1.22,44950
2018-07-11,1.23,37960
2018-07-12,1.2,158480
2018-07-13,1.22,47797
2018-07-16,1.18,130318
2018-07-17,1.21,128211
2018-07-18,1.18,74711
2018-07-19,1.16,47597
2018-07-20,1.18,38867
2018-07-23,1.17,25461
2018-07-24,1.17,32324
2018-07-25,1.17,10898
2018-07-26,1.17,32490
2018-07-27,1.13,66521
2018-07-30,1.16,19902
2018-07-31,1.14,52194
2018-08-01,1.14,4287
2018-08-02,1.15,68754
2018-08-03,1.12,40511
2018-08-06,1.14,21358
2018-08-07,1.13,18140
2018-08-08,1.14,16050
2018-08-09,1.12,4018
2018-08-10,1.13,23412
2018-08-13,1.13,23307
2018-08-14,1.13,13158
2018-08-15,1.15,71635
2018-08-16,1.13,13035
2018-08-17,1.09,44616
2018-08-20,1.1,49917
2018-08-21,1.05,15208
2018-08-22,1.07,19734
2018-08-23,1.06,40227
2018-08-24,1.06,23635
2018-08-27,1.06,18106
2018-08-28,1.05,29471
2018-08-29,1.06,36322
2018-08-30,1.1,28834
2018-08-31,1.03,21673
2018-09-04,1.01,22020
2018-09-05,1.05,26831
2018-09-06,1.06,19261
2018-09-07,1.05,46866
2018-09-10,1.01,34985
2018-09-11,1.01,17246
2018-09-12,1.03,13945
2018-09-13,1.06,15231
2018-09-14,1.01,25204
2018-09-17,1.01,21266
2018-09-18,1.03,12319
2018-09-19,1.01,11538
2018-09-20,1.01,10390
2018-09-21,1.08,24198
2018-09-24,1.09,28689
2018-09-25,1.05,12126
2018-09-26,1.11,99363
2018-09-27,1.12,173845
2018-09-28,1.06,29987
2018-10-01,1.12,8379
2018-10-02,1.13,89969
2018-10-03,1.12,28722
2018-10-04,1.09,60498
2018-10-05,1.06,3190
2018-10-08,1.08,7871
2018-10-09,1.05,4745
2018-10-10,1.07,6694
2018-10-11,1.08,58752
2018-10-12,1.11,26649
2018-10-15,1.18,47853
2018-10-16,1.15,8257
2018-10-17,1.15,13312
2018-10-18,1.2,19730
2018-10-19,1.16,19067
2018-10-22,1.16,35851
2018-10-23,1.14,2862
2018-10-24,1.17,14891
2018-10-25,1.08,32370
2018-10-26,1.12,21370
2018-10-29,1.04,42869
2018-10-30,1.04,18439
2018-10-31,1.07,15268
2018-11-01,1.05,17027
2018-11-02,1.04,11074
2018-11-05,1.03,7695
2018-11-06,1.03,12131
2018-11-07,1.06,9243
2018-11-08,1.06,8007
2018-11-09,1.06,21225
2018-11-12,1.05,8831
2018-11-13,1.05,21317
2018-11-14,1.05,8030
2018-11-15,1.06,36230
2018-11-16,1.06,25008
2018-11-19,1.05,8569
2018-11-20,1.03,27267
2018-11-21,1.03,23659
2018-11-23,1.05,10279
2018-11-26,1.03,12986
2018-11-27,1.02,30486
2018-11-28,1.01,36929
2018-11-29,1.01,42790
2018-11-30,0.97,25361
2018-12-03,0.995,23142
2018-12-04,1.0,27448
2018-12-06,0.98,56902
2018-12-07,0.92,318336
2018-12-10,0.9,39626
2018-12-11,0.91,42325
2018-12-12,0.9,117770
2018-12-13,0.87,73394
2018-12-14,0.9,50005
2018-12-17,0.89,22259
2018-12-18,0.87,49401
2018-12-19,0.88,42007
2018-12-20,0.89,38537
2018-12-21,0.87,12885
2018-12-24,0.8605,22204
2018-12-26,0.85,33919
2018-12-27,0.83,40429
2018-12-28,0.8502,44079
2018-12-31,0.83,67069
2019-01-02,0.865,29051
2019-01-03,0.925,20886
2019-01-04,0.92,18427
2019-01-07,0.94,35677
2019-01-08,0.96,2464
2019-01-09,1.02,31560
2019-01-10,0.99,35389
2019-01-11,0.99,11862
2019-01-14,0.932,24338
2019-01-15,0.93,34243
2019-01-16,0.91,34401
2019-01-17,0.9021,3913
2019-01-18,0.9114,17910
2019-01-22,0.9,17605
2019-01-23,0.9,7538
2019-01-24,0.9205,3581
2019-01-25,0.925,13053
2019-01-28,0.92,15264
2019-01-29,0.92,8043
2019-01-30,0.9495,18307
2019-01-31,1.01,41994
2019-02-01,1.0,18703
2019-02-04,0.9751,6251
2019-02-05,0.99,25703
2019-02-06,0.95,9477
2019-02-07,0.9547,13321
2019-02-08,0.98,37374
2019-02-11,1.01,23347
2019-02-12,0.9819,13375
2019-02-13,1.0,18222
2019-02-14,0.9551,36990
2019-02-15,0.9163,17731
2019-02-19,0.96,31721
2019-02-20,0.96,26397
2019-02-21,0.9729,13359
2019-02-22,0.956,21691
2019-02-25,0.94,32325
2019-02-26,0.9364,6911
2019-02-27,0.921,15668
2019-02-28,0.9538,4815
2019-03-01,0.9188,19932
2019-03-04,0.927,28325
2019-03-05,0.897,10798
2019-03-06,0.9017,11912
2019-03-07,0.9107,8887
2019-03-08,0.9032,14151
2019-03-11,0.93,11612
2019-03-12,0.93,8032
2019-03-13,0.92,22898
2019-03-14,0.95,15137
2019-03-15,0.87,18496
2019-03-18,0.95,8729
2019-03-19,0.91,8672
2019-03-20,0.9191,3716
2019-03-21,0.873,20123
2019-03-22,0.8901,17463
2019-03-25,0.88,20610
2019-03-26,0.8899,13707
2019-03-27,0.8801,15023
2019-03-28,0.8564,55993
2019-03-29,0.83,28059
2019-04-01,0.8201,22803
2019-04-02,0.8202,38374
2019-04-03,0.84,9417
2019-04-04,0.8605,6458
2019-04-05,0.858,12293
2019-04-08,0.85,18268
2019-04-09,0.87,25153
2019-04-10,0.8633,11034
2019-04-11,0.87,9692
2019-04-12,0.8999,16078
2019-04-15,0.8699,13777
2019-04-16,0.8535,16393
2019-04-17,0.84,27654
2019-04-18,0.8492,20062
2019-04-22,0.855,6589
2019-04-23,0.83,10594
2019-04-24,0.84,29033
2019-04-25,0.8401,28412
2019-04-26,0.8496,9527
2019-04-29,0.8188,29382
2019-04-30,0.81,17746
2019-05-01,0.8101,19162
2019-05-02,0.8189,17301
2019-05-03,0.8142,20890
2019-05-06,0.8,23949
2019-05-07,0.7601,76361
2019-05-08,0.76,17211
2019-05-09,0.7401,20653
2019-05-10,0.7683,11658
2019-05-13,0.757,20857
2019-05-14,0.7501,28786
2019-05-15,0.7497,5887
2019-05-16,0.75,14684
2019-05-17,0.7581,2889
2019-05-20,0.7545,8820
2019-05-21,0.7386,8650
2019-05-22,0.7291,18860
2019-05-23,0.7225,19722
2019-05-24,0.73,9985
2019-05-28,0.737,6013
2019-05-29,0.7699,42720
2019-05-30,0.7348,16671
2019-05-31,0.71,11594
2019-06-03,0.75,18350
2019-06-04,0.76,31264
2019-06-05,0.77,17616
2019-06-06,0.76,13310
2019-06-07,0.7453,42940
2019-06-10,0.7455,26292
2019-06-11,0.7601,27665
2019-06-12,0.76,27575
2019-06-13,0.766,32206
2019-06-14,0.7625,6481
2019-06-17,0.751,6521
2019-06-18,0.75,10946
2019-06-19,0.748,14796
2019-06-20,0.7701,49830
2019-06-21,0.81,73686
2019-06-24,0.85,83697
2019-06-25,0.8902,115953
2019-06-26,0.8201,119008
2019-06-27,0.8299,14681
2019-06-28,0.7805,96489
2019-07-01,0.8,46504
2019-07-02,0.82,28198
2019-07-03,0.8876,60655
2019-07-05,0.8625,55654
2019-07-08,0.8857,28337
2019-07-09,0.8301,32778
2019-07-10,0.8801,20788
2019-07-11,0.87,14131
2019-07-12,0.8552,29525
2019-07-15,0.878,48792
2019-07-16,0.8601,21925
2019-07-17,0.875,66236
2019-07-18,0.99,144597
2019-07-19,0.9783,73985
2019-07-22,0.95,38119
2019-07-23,0.9698,20795
2019-07-24,0.94,85974
2019-07-25,0.9045,21339
2019-07-26,0.8941,67182
2019-07-29,0.8536,40469
2019-07-30,0.88,22900
2019-07-31,0.8439,28038
2019-08-01,0.8147,38596
2019-08-02,0.86,23681
2019-08-05,0.936,58959
2019-08-06,0.978,42935
2019-08-07,0.95,136940
2019-08-08,0.9506,20079
2019-08-09,0.96,53728
2019-08-12,0.94,15195
2019-08-13,0.88,54617
2019-08-14,0.8903,30683
2019-08-15,0.899,40376
2019-08-16,0.8705,42037
2019-08-19,0.8302,62294
2019-08-20,0.8656,32395
2019-08-21,0.8511,12643
2019-08-22,0.865,45579
2019-08-23,0.8669,73854
2019-08-26,0.88,22020
2019-08-27,0.875,64450
2019-08-28,0.9,39890
2019-08-29,0.9,29206
2019-08-30,0.86,13549
2019-09-03,0.91,79859
2019-09-04,0.889,34815
2019-09-05,0.82,18016
2019-09-06,0.8442,20881
2019-09-09,0.7985,91608
2019-09-10,0.8297,27582
2019-09-11,0.81,29411
2019-09-12,0.81,33062
2019-09-13,0.78,12994
2019-09-16,0.781,87573
2019-09-17,0.784,49000
2019-09-18,0.7878,21979
2019-09-19,0.782,8990
2019-09-20,0.81,47626
2019-09-23,0.78,38547
2019-09-24,0.7261,241943
2019-09-25,0.72,117060
2019-09-26,0.75,6427
2019-09-27,0.72,27403
2019-09-30,0.6837,82082
2019-10-01,0.6899,7683
2019-10-02,0.64,50971
2019-10-03,0.6798,22077
2019-10-04,0.65,12330
2019-10-07,0.69,31889
2019-10-08,0.7548,255983
2019-10-09,0.7548,84358
2019-10-10,0.75,39337
