date,close,volume
2018-04-25,11.89,138221
2018-04-26,11.93,155417
2018-04-27,12.01,177169
2018-04-30,12.06,441733
2018-05-01,11.99,275580
2018-05-02,12.0,164323
2018-05-03,12.06,104271
2018-05-04,12.05,144332
2018-05-07,12.05,134674
2018-05-08,12.07,134731
2018-05-09,12.03,140452
2018-05-10,12.08,141392
2018-05-11,12.12,126537
2018-05-14,12.11,199268
2018-05-15,12.08,270216
2018-05-16,12.05,147903
2018-05-17,12.0,156822
2018-05-18,12.02,69968
2018-05-21,12.04,160580
2018-05-22,11.98,91881
2018-05-23,12.03,145405
2018-05-24,12.09,182969
2018-05-25,12.13,159407
2018-05-29,12.15,171467
2018-05-30,12.13,180786
2018-05-31,12.15,188621
2018-06-01,12.13,133954
2018-06-04,12.13,174364
2018-06-05,12.13,140161
2018-06-06,12.12,75501
2018-06-07,12.14,69817
2018-06-08,12.14,79549
2018-06-11,12.14,72755
2018-06-12,12.17,91154
2018-06-13,12.14,57056
2018-06-14,12.1,104108
2018-06-15,12.06,103612
2018-06-18,12.06,125007
2018-06-19,12.1,126459
2018-06-20,12.13,161615
2018-06-21,12.13,139067
2018-06-22,12.11,87450
2018-06-25,12.11,215018
2018-06-26,12.16,108764
2018-06-27,12.18,75958
2018-06-28,12.2,92320
2018-06-29,12.23,112593
2018-07-02,12.28,73637
2018-07-03,12.24,64800
2018-07-05,12.28,109521
2018-07-06,12.29,69784
2018-07-09,12.26,103703
2018-07-10,12.26,108361
2018-07-11,12.27,108756
2018-07-12,12.22,109557
2018-07-13,12.21,101862
2018-07-16,12.16,92470
2018-07-17,12.16,102114
2018-07-18,12.2,93913
2018-07-19,12.21,91253
2018-07-20,12.21,80641
2018-07-23,12.17,137354
2018-07-24,12.16,110859
2018-07-25,12.16,125785
2018-07-26,12.19,47957
2018-07-27,12.17,77233
2018-07-30,12.15,78954
2018-07-31,12.13,87892
2018-08-01,12.14,100601
2018-08-02,12.16,74627
2018-08-03,12.17,44203
2018-08-06,12.21,129419
2018-08-07,12.23,125847
2018-08-08,12.2,90442
2018-08-09,12.18,206291
2018-08-10,12.18,62371
2018-08-13,12.2,72387
2018-08-14,12.18,40938
2018-08-15,12.18,138739
2018-08-16,12.17,180112
2018-08-17,12.17,87230
2018-08-20,12.14,109392
2018-08-21,12.15,103686
2018-08-22,12.13,64105
2018-08-23,12.15,57659
2018-08-24,12.14,117469
2018-08-27,12.13,53752
2018-08-28,12.13,98676
2018-08-29,12.13,81033
2018-08-30,12.16,81616
2018-08-31,12.14,104780
2018-09-04,12.17,73353
2018-09-05,12.14,96116
2018-09-06,12.14,112352
2018-09-07,12.11,88089
2018-09-10,12.12,76796
2018-09-11,12.11,62131
2018-09-12,12.11,133749
2018-09-13,12.06,45003
2018-09-14,11.98,99964
2018-09-17,11.94,109179
2018-09-18,11.88,162139
2018-09-19,11.86,113529
2018-09-20,11.85,217573
2018-09-21,11.82,159034
2018-09-24,11.8,377765
2018-09-25,11.81,72884
2018-09-26,11.87,207291
2018-09-27,11.83,110553
2018-09-28,11.9,159706
2018-10-01,11.89,75034
2018-10-02,11.91,58727
2018-10-03,11.83,213575
2018-10-04,11.74,299938
2018-10-05,11.68,264567
2018-10-08,11.65,141424
2018-10-09,11.66,153501
2018-10-10,11.6,235232
2018-10-11,11.64,193189
2018-10-12,11.54,204936
2018-10-15,11.48,249899
2018-10-16,11.54,297366
2018-10-17,11.54,102012
2018-10-18,11.58,149241
2018-10-19,11.61,192861
2018-10-22,11.58,80567
2018-10-23,11.55,148403
2018-10-24,11.61,245662
2018-10-25,11.6,133147
2018-10-26,11.61,100916
2018-10-29,11.55,238854
2018-10-30,11.53,268789
2018-10-31,11.53,190506
2018-11-01,11.55,89370
2018-11-02,11.5,141084
2018-11-05,11.61,189516
2018-11-06,11.59,138688
2018-11-07,11.65,185645
2018-11-08,11.6,583909
2018-11-09,11.66,359361
2018-11-12,11.69,202575
2018-11-13,11.73,156172
2018-11-14,11.67,159575
2018-11-15,11.62,159209
2018-11-16,11.65,280025
2018-11-19,11.6,182469
2018-11-20,11.57,199092
2018-11-21,11.58,106819
2018-11-23,11.6,137346
2018-11-26,11.55,356620
2018-11-27,11.54,396107
