date,close,volume
2018-04-25,3.23,50490
2018-04-26,3.38,44059
2018-04-27,3.44,68435
2018-04-30,3.41,41062
2018-05-01,3.39,35555
2018-05-02,3.39,55957
2018-05-03,3.25,25113
2018-05-04,3.41,25623
2018-05-07,3.48,71472
2018-05-08,3.52,45485
2018-05-09,3.54,34089
2018-05-10,3.08,126336
2018-05-11,3.23,55970
2018-05-14,3.31,60086
2018-05-15,3.38,37813
2018-05-16,3.41,49328
2018-05-17,3.46,64228
2018-05-18,3.29,159860
2018-05-21,3.47,129281
2018-05-22,3.43,154285
2018-05-23,3.34,56714
2018-05-24,3.35,38526
2018-05-25,3.48,110254
2018-05-29,3.48,39044
2018-05-30,3.36,56543
2018-05-31,3.42,23738
2018-06-01,3.36,52255
2018-06-04,3.43,35368
2018-06-05,3.48,67536
2018-06-06,3.49,77178
2018-06-07,3.5,42330
2018-06-08,3.41,58080
2018-06-11,3.22,143512
2018-06-12,3.25,64320
2018-06-13,3.18,55738
2018-06-14,3.28,33417
2018-06-15,3.22,107826
2018-06-18,3.26,55271
2018-06-19,3.16,223224
2018-06-20,3.1,61806
2018-06-21,3.1,46315
2018-06-22,3.3,604357
2018-06-25,3.43,158333
2018-06-26,3.36,58065
2018-06-27,3.3,49275
2018-06-28,3.31,23040
2018-06-29,3.31,62253
2018-07-02,3.46,81175
2018-07-03,3.47,21666
2018-07-05,3.6,99901
2018-07-06,3.54,54279
2018-07-09,3.35,45044
2018-07-10,3.32,46264
2018-07-11,3.18,111202
2018-07-12,3.19,85176
2018-07-13,3.16,82960
2018-07-16,3.15,137322
2018-07-17,3.18,79725
2018-07-18,3.17,63914
2018-07-19,3.18,79523
2018-07-20,3.07,64193
2018-07-23,3.09,127175
2018-07-24,3.12,56681
2018-07-25,3.16,100719
2018-07-26,3.25,50128
2018-07-27,3.14,55183
2018-07-30,3.18,40656
2018-07-31,3.23,53884
2018-08-01,3.23,59221
2018-08-02,3.26,36055
2018-08-03,3.14,29929
2018-08-06,3.15,11954
2018-08-07,3.18,19651
2018-08-08,3.18,25467
2018-08-09,3.06,153849
2018-08-10,2.83,195564
2018-08-13,2.53,286338
2018-08-14,2.41,141744
2018-08-15,2.36,120137
2018-08-16,2.34,48667
2018-08-17,2.33,49885
2018-08-20,2.38,80213
2018-08-21,2.41,68128
2018-08-22,2.35,150168
2018-08-23,2.32,74680
2018-08-24,2.35,69071
2018-08-27,2.35,65322
2018-08-28,2.35,84160
2018-08-29,2.31,122164
2018-08-30,2.21,95999
2018-08-31,2.22,90822
2018-09-04,2.03,186366
2018-09-05,1.95,164416
2018-09-06,1.89,95664
2018-09-07,1.8,106872
2018-09-10,1.59,211321
2018-09-11,1.45,332687
2018-09-12,1.49,212555
2018-09-13,1.69,1192391
2018-09-14,1.58,456032
2018-09-17,1.41,219348
2018-09-18,1.56,177429
2018-09-19,1.7,624249
2018-09-20,1.56,598000
2018-09-21,1.55,682843
2018-09-24,1.57,127900
2018-09-25,1.65,194538
2018-09-26,1.71,209486
2018-09-27,1.58,190820
2018-09-28,1.57,101742
2018-10-01,1.58,115653
2018-10-02,1.44,187901
2018-10-03,1.48,37744
2018-10-04,1.45,81187
2018-10-05,1.42,86727
2018-10-08,1.41,98849
2018-10-09,1.39,87009
2018-10-10,1.38,66313
2018-10-11,1.4,79069
2018-10-12,1.42,69401
2018-10-15,1.36,54467
2018-10-16,1.4,63419
2018-10-17,1.39,38907
2018-10-18,1.32,202407
2018-10-19,1.37,84121
2018-10-22,1.43,117140
2018-10-23,1.51,116956
2018-10-24,1.49,357022
2018-10-25,1.55,135473
2018-10-26,1.46,154435
2018-10-29,1.6,295039
2018-10-30,1.7,316873
2018-10-31,1.55,167102
2018-11-01,1.58,115434
2018-11-02,1.58,102568
2018-11-05,1.57,69965
2018-11-06,1.49,70265
2018-11-07,1.56,115676
2018-11-08,1.58,94657
2018-11-09,1.44,56566
2018-11-12,1.37,55100
2018-11-13,1.43,52393
2018-11-14,1.39,40645
2018-11-15,1.46,75079
2018-11-16,1.37,89870
2018-11-19,1.23,101922
2018-11-20,1.12,145981
2018-11-21,1.15,92510
2018-11-23,1.16,61781
2018-11-26,1.14,74530
2018-11-27,1.06,217873
2018-11-28,1.06,171776
2018-11-29,1.02,92065
2018-11-30,0.8909,368481
2018-12-03,0.8113,224007
2018-12-04,0.8499,207164
2018-12-06,0.806,126165
2018-12-07,0.7906,51708
2018-12-10,0.7554,90186
2018-12-11,0.7184,164680
2018-12-12,0.6555,168527
2018-12-13,0.6877,48459
2018-12-14,0.6211,137981
2018-12-17,0.57,222616
2018-12-18,0.6189,167445
2018-12-19,0.722,195228
2018-12-20,0.6671,321355
2018-12-21,0.59,1347521
2018-12-24,0.5,263475
2018-12-26,0.5,377926
2018-12-27,0.5093,302958
2018-12-28,0.5066,207100
2018-12-31,0.5442,152237
2019-01-02,0.5709,70462
2019-01-03,0.6056,68823
2019-01-04,0.6172,34950
2019-01-07,0.7087,247453
2019-01-08,0.7784,154059
2019-01-09,0.7849,76331
2019-01-10,0.77,46745
2019-01-11,0.7478,49194
2019-01-14,0.7154,76674
2019-01-15,0.702,79829
2019-01-16,0.723,36108
2019-01-17,0.6921,76355
2019-01-18,0.7001,31417
2019-01-22,0.6311,122384
2019-01-23,0.5398,160847
2019-01-24,0.5704,76677
2019-01-25,0.5456,146026
2019-01-28,0.5979,69745
2019-01-29,0.5572,76635
2019-01-30,0.52,185052
2019-01-31,0.5301,72742
2019-02-01,0.56,148944
2019-02-04,0.5699,41141
2019-02-05,0.53,142776
2019-02-06,0.5567,58208
2019-02-07,0.5202,86509
2019-02-08,0.5283,28016
2019-02-11,0.5501,178884
2019-02-12,0.6,151767
2019-02-13,0.6,115527
2019-02-14,0.582,59575
2019-02-15,0.582,155521
2019-02-19,0.6132,68396
2019-02-20,0.6604,136199
2019-02-21,0.6749,43163
2019-02-22,0.6551,89951
2019-02-25,0.6611,80126
2019-02-26,0.65,40578
2019-02-27,0.6403,25034
2019-02-28,0.685,298636
