date,close,volume
2018-04-25,24.5,90
2018-04-26,24.5,0
2018-04-27,24.35,1293
2018-04-30,24.35,0
2018-05-01,24.5,10670
2018-05-02,24.5,0
2018-05-03,24.5,1787
2018-05-04,24.5,2000
2018-05-07,24.5,500
2018-05-08,24.75,100
2018-05-09,25.0,2927
2018-05-10,25.0,43
2018-05-11,25.07,2600
2018-05-14,25.15,205
2018-05-15,26.0,2000
2018-05-16,26.25,2415
2018-05-17,26.25,5337
2018-05-18,26.25,1
2018-05-21,26.25,0
2018-05-22,26.25,0
2018-05-23,26.25,0
2018-05-24,26.1,1076
2018-05-25,26.1,0
2018-05-29,26.1,1365
2018-05-30,26.1,300
2018-05-31,26.2,100
2018-06-01,26.2,0
2018-06-04,26.1,100
2018-06-05,26.1,2
2018-06-06,26.1,1335
2018-06-07,26.1,0
2018-06-08,26.1,0
2018-06-11,26.1,100
2018-06-12,26.1,3793
2018-06-13,26.05,400
2018-06-14,26.1,509
2018-06-15,26.15,100
2018-06-18,26.2,2603
2018-06-19,26.2,0
2018-06-20,26.2,0
2018-06-21,26.1,1500
2018-06-22,26.1,20
2018-06-25,26.1,0
2018-06-26,26.1,0
2018-06-27,26.15,1000
2018-06-28,26.15,2708
2018-06-29,26.15,0
2018-07-02,26.15,195
2018-07-03,26.25,1500
2018-07-05,26.2,626
2018-07-06,26.2,200
2018-07-09,26.2,15825
2018-07-10,26.2,50
2018-07-11,26.3,1096
2018-07-12,26.5,2000
2018-07-13,26.45,169
2018-07-16,26.35,1272
2018-07-17,26.4,3100
2018-07-18,26.35,501
2018-07-19,26.35,425
2018-07-20,26.35,125
2018-07-23,26.35,0
2018-07-24,26.35,910
2018-07-25,26.35,465
2018-07-26,26.35,118
2018-07-27,26.25,100
2018-07-30,26.25,500
2018-07-31,26.5,2600
2018-08-01,26.45,225
2018-08-02,26.45,0
2018-08-03,26.25,395
2018-08-06,26.4,1994
2018-08-07,26.25,125
2018-08-08,26.25,0
2018-08-09,26.05,1075
2018-08-10,26.05,0
2018-08-13,26.05,0
2018-08-14,26.0,1000
2018-08-15,26.0,149
2018-08-16,26.0,1630
2018-08-17,26.0,0
2018-08-20,26.25,600
2018-08-21,26.0,1745
2018-08-22,26.0,0
2018-08-23,26.05,800
2018-08-24,25.9,460
2018-08-27,26.1,770
2018-08-28,25.9,600
2018-08-29,25.9,1040
2018-08-30,25.65,881
2018-08-31,25.65,1000
2018-09-04,25.65,70
2018-09-05,25.65,30
2018-09-06,25.65,0
2018-09-07,25.65,0
2018-09-10,25.5,4040
2018-09-11,25.55,247
2018-09-12,25.55,350
2018-09-13,25.5,2550
2018-09-14,25.5,0
2018-09-17,25.5,200
2018-09-18,25.5,900
2018-09-19,24.51,1575
2018-09-20,24.0,3384
2018-09-21,24.0,0
2018-09-24,24.5,2940
2018-09-25,24.5,200
2018-09-26,24.5,0
2018-09-27,24.5,0
2018-09-28,24.5,0
2018-10-01,24.25,640
2018-10-02,23.05,2392
2018-10-03,23.05,0
2018-10-04,23.1,200
2018-10-05,23.25,4412
2018-10-08,23.5,160
2018-10-09,23.5,0
2018-10-10,22.95,951
2018-10-11,23.0,450
2018-10-12,22.99,186
2018-10-15,23.35,910
2018-10-16,23.0,200
2018-10-17,23.0,0
2018-10-18,22.5,250
2018-10-19,22.5,552
2018-10-22,22.5,0
2018-10-23,22.5,1
2018-10-24,22.5,0
2018-10-25,22.5,0
