date,close,volume
2018-04-25,23.7,1412
2018-04-26,23.75,3309
2018-04-27,24.17,2194
2018-04-30,24.35,1237
2018-05-01,23.85,873
2018-05-02,23.91,1271
2018-05-03,23.95,1647
2018-05-04,24.54,1042
2018-05-07,24.45,669
2018-05-08,24.48,5623
2018-05-09,24.75,3503
2018-05-10,25.38,825
2018-05-11,26.5,1547
2018-05-14,26.5,75
2018-05-15,26.15,383
2018-05-16,26.38,625
2018-05-17,25.69,616
2018-05-18,26.32,334
2018-05-21,26.25,630
2018-05-22,27.08,746
2018-05-23,26.79,583
2018-05-24,26.76,166
2018-05-25,26.75,13391
2018-05-29,26.02,2957
2018-05-30,26.39,383
2018-05-31,25.7,812
2018-06-01,25.5,1102
2018-06-04,25.85,876
2018-06-05,25.85,135
2018-06-06,26.1,511
2018-06-07,26.15,544
2018-06-08,25.93,534
2018-06-11,26.25,2209
2018-06-12,26.3,7118
2018-06-13,25.75,4950
2018-06-14,25.75,1079
2018-06-15,25.4,445
2018-06-18,25.12,4034
2018-06-19,25.14,722
2018-06-20,24.1,9040
2018-06-21,24.13,1009
2018-06-22,24.73,2633
2018-06-25,24.73,233
2018-06-26,24.4,5216
2018-06-27,24.55,9160
2018-06-28,24.58,1256
2018-06-29,25.92,10088
2018-07-02,25.25,2018
2018-07-03,25.25,80
2018-07-05,26.32,7249
2018-07-06,26.15,1052
2018-07-09,26.87,1295
2018-07-10,27.47,3211
2018-07-11,26.91,5371
2018-07-12,27.35,5103
2018-07-13,27.0,9206
2018-07-16,26.83,4348
2018-07-17,27.1,8655
2018-07-18,26.85,2423
2018-07-19,26.3,1225
2018-07-20,26.3,93
2018-07-23,27.07,2050
2018-07-24,26.5,2593
2018-07-25,25.9,260
2018-07-26,26.0,6394
2018-07-27,25.82,10287
2018-07-30,25.7,36215
2018-07-31,25.8,8822
2018-08-01,26.02,7779
2018-08-02,25.64,4428
2018-08-03,25.75,6080
2018-08-06,25.55,4347
2018-08-07,25.65,2368
2018-08-08,24.3,3861
2018-08-09,24.75,9925
2018-08-10,24.89,9077
2018-08-13,24.64,4122
2018-08-14,24.61,1045
2018-08-15,24.45,5269
2018-08-16,26.0,3992
2018-08-17,25.24,1924
2018-08-20,25.0,702
2018-08-21,25.07,788
2018-08-22,24.57,2888
2018-08-23,24.18,2643
2018-08-24,24.99,808
2018-08-27,24.99,120
2018-08-28,24.8,293
2018-08-29,24.99,305
2018-08-30,24.45,3705
2018-08-31,24.26,2278
2018-09-04,24.55,2498
2018-09-05,24.55,99
2018-09-06,23.99,3232
2018-09-07,23.41,1636
2018-09-10,23.57,824
2018-09-11,23.29,4275
2018-09-12,23.47,443
2018-09-13,23.15,1448
2018-09-14,23.0,510
2018-09-17,24.12,1508
2018-09-18,24.17,124
2018-09-19,24.62,1870
2018-09-20,25.2,4853
2018-09-21,25.33,1256
2018-09-24,26.26,1243
2018-09-25,26.18,715
2018-09-26,26.4,2545
2018-09-27,27.4,1892
2018-09-28,28.69,3273
2018-10-01,28.42,1635
2018-10-02,28.2,530
2018-10-03,28.52,1234
2018-10-04,28.52,609
2018-10-05,29.01,1369
2018-10-08,29.07,675
2018-10-09,29.76,1974
2018-10-10,28.89,2316
2018-10-11,28.67,348
2018-10-12,28.85,440
2018-10-15,30.01,1446
2018-10-16,30.18,2477
2018-10-17,29.05,1104
2018-10-18,28.57,551
2018-10-19,27.8,2149
2018-10-22,27.51,3531
2018-10-23,27.0,1198
2018-10-24,28.69,1350
2018-10-25,27.65,687
2018-10-26,27.85,582
2018-10-29,27.9,4388
