date,close,volume
2018-04-25,530.5,2374
2018-04-26,545.76,31365
2018-04-27,562.2,7165
2018-04-30,555.28,5853
2018-05-01,553.61,3184
2018-05-02,546.43,10258
2018-05-03,557.31,4975
2018-05-04,547.83,6651
2018-05-07,549.88,2587
2018-05-08,550.95,4422
2018-05-09,552.45,3203
2018-05-10,560.53,6186
2018-05-11,558.05,1857
2018-05-14,555.06,3538
2018-05-15,559.0,4261
2018-05-16,556.62,1001
2018-05-17,555.21,3034
2018-05-18,549.14,2624
2018-05-21,549.22,1704
2018-05-22,573.15,4867
2018-05-23,566.94,10330
2018-05-24,565.3,1760
2018-05-25,554.12,1288
2018-05-29,540.32,3873
2018-05-30,555.42,1002
2018-05-31,559.86,5517
2018-06-01,556.7,3839
2018-06-04,547.48,23654
2018-06-05,557.54,3407
2018-06-06,554.37,1937
2018-06-07,566.83,3896
2018-06-08,560.64,35544
2018-06-11,566.52,6354
2018-06-12,573.47,1575
2018-06-13,579.0,5307
2018-06-14,580.24,4617
2018-06-15,582.06,7946
2018-06-18,585.94,2419
2018-06-19,571.5,1759
2018-06-20,563.47,1938
2018-06-21,556.95,2459
2018-06-22,564.49,2093
2018-06-25,555.0,2283
2018-06-26,556.35,1067
2018-06-27,558.1,3464
2018-06-28,558.68,2403
2018-06-29,560.56,2488
2018-07-02,552.27,1561
2018-07-03,565.59,2323
2018-07-05,554.39,1899
2018-07-06,550.26,1570
2018-07-09,552.53,1849
2018-07-10,548.07,1342
2018-07-11,541.5,4330
2018-07-12,544.45,942
2018-07-13,548.53,26611
2018-07-16,548.28,1425
2018-07-17,530.58,14954
2018-07-18,529.0,33739
2018-07-19,523.0,6629
2018-07-20,545.35,3749
2018-07-23,549.08,2135
2018-07-24,546.41,3304
2018-07-25,551.13,2764
2018-07-26,552.8,4028
2018-07-27,547.91,1972
2018-07-30,558.7,2074
2018-07-31,565.27,2514
2018-08-01,562.95,1273
2018-08-02,561.66,1622
2018-08-03,554.3,9491
2018-08-06,551.07,5206
2018-08-07,536.73,6931
2018-08-08,550.48,13261
2018-08-09,548.97,3442
2018-08-10,541.91,747
2018-08-13,545.7,1563
2018-08-14,550.25,7703
2018-08-15,550.0,5133
2018-08-16,550.0,4856
2018-08-17,558.03,15045
2018-08-20,549.86,2529
2018-08-21,547.41,1646
2018-08-22,544.22,5582
2018-08-23,545.27,1241
2018-08-24,550.81,3579
2018-08-27,547.11,2075
2018-08-28,546.49,2179
2018-08-29,546.45,1332
2018-08-30,550.6,1538
2018-08-31,548.44,7814
2018-09-04,535.54,1679
2018-09-05,524.06,4071
2018-09-06,527.07,3840
2018-09-07,526.11,6198
2018-09-10,525.2,3868
2018-09-11,523.23,17267
2018-09-12,530.67,3616
2018-09-13,532.2,3336
2018-09-14,532.42,1915
2018-09-17,530.76,1439
2018-09-18,539.33,1732
2018-09-19,532.92,1791
2018-09-20,534.6,1224
2018-09-21,530.66,1867
2018-09-24,539.55,4795
2018-09-25,535.77,3924
2018-09-26,545.6,3661
2018-09-27,539.14,923
2018-09-28,543.02,3154
2018-10-01,537.11,2382
2018-10-02,539.24,1844
2018-10-03,537.2,4744
2018-10-04,531.81,9154
2018-10-05,532.66,2773
2018-10-08,527.56,1256
2018-10-09,538.51,3970
2018-10-10,516.59,3020
2018-10-11,501.57,8597
2018-10-12,507.4,7654
2018-10-15,507.85,6256
2018-10-16,512.37,2058
2018-10-17,500.04,3759
2018-10-18,506.1,10014
2018-10-19,495.01,4974
2018-10-22,475.03,34227
2018-10-23,480.43,11216
2018-10-24,468.12,7292
2018-10-25,470.05,9063
2018-10-26,473.37,10332
2018-10-29,475.48,6233
2018-10-30,478.22,9626
2018-10-31,484.45,2813
2018-11-01,478.61,5129
2018-11-02,468.16,20647
2018-11-05,473.8,3782
2018-11-06,478.2,2970
2018-11-07,478.99,17603
2018-11-08,472.12,4960
2018-11-09,472.65,2694
2018-11-12,468.26,2021
2018-11-13,465.05,17954
2018-11-14,461.79,16250
2018-11-15,458.97,6346
2018-11-16,463.51,4737
2018-11-19,458.57,4156
2018-11-20,453.96,9088
2018-11-21,448.9,20398
2018-11-23,464.05,2455
2018-11-26,450.0,22927
2018-11-27,451.92,6023
2018-11-28,459.58,5262
2018-11-29,462.35,8454
2018-11-30,472.53,6337
2018-12-03,485.44,4403
2018-12-04,478.74,2926
2018-12-06,465.97,5588
2018-12-07,462.49,5635
2018-12-10,455.19,6309
2018-12-11,450.0,7738
2018-12-12,456.41,6146
2018-12-13,447.68,5755
2018-12-14,439.12,14737
2018-12-17,428.49,23858
2018-12-18,425.31,18942
2018-12-19,422.53,12140
2018-12-20,433.49,16406
2018-12-21,420.0,16840
2018-12-24,427.51,6989
2018-12-26,419.95,16744
2018-12-27,429.08,23193
2018-12-28,433.46,23827
2018-12-31,440.08,10766
2019-01-02,441.42,3120
2019-01-03,433.1,4866
2019-01-04,444.61,3686
2019-01-07,434.03,12177
2019-01-08,451.92,8296
2019-01-09,450.76,3278
2019-01-10,454.28,2250
2019-01-11,455.87,4385
2019-01-14,466.07,7295
2019-01-15,465.92,3767
2019-01-16,475.8,2520
2019-01-17,465.09,3474
2019-01-18,469.71,6416
2019-01-22,462.6,8871
2019-01-23,464.66,2662
2019-01-24,459.38,4984
2019-01-25,469.16,4371
2019-01-28,466.32,11716
2019-01-29,472.55,5083
2019-01-30,475.31,5632
2019-01-31,473.77,4078
2019-02-01,469.38,16933
2019-02-04,476.0,4411
2019-02-05,491.04,7109
2019-02-06,491.75,2616
2019-02-07,485.54,2145
2019-02-08,484.66,7295
2019-02-11,478.43,13741
2019-02-12,486.75,34101
2019-02-13,482.0,3109
2019-02-14,475.53,7016
2019-02-15,491.57,6114
2019-02-19,487.25,4673
2019-02-20,502.94,6788
2019-02-21,494.82,7254
2019-02-22,500.55,2902
2019-02-25,500.69,2884
2019-02-26,499.32,4666
2019-02-27,496.26,2057
2019-02-28,496.17,2575
2019-03-01,484.38,4958
2019-03-04,481.16,5818
2019-03-05,473.31,2919
2019-03-06,481.46,4085
2019-03-07,473.02,1930
2019-03-08,474.96,2911
2019-03-11,476.11,4397
2019-03-12,479.39,6263
2019-03-13,469.26,10489
2019-03-14,465.11,3936
2019-03-15,456.89,6763
2019-03-18,455.6,3532
2019-03-19,450.01,5420
2019-03-20,449.22,16096
2019-03-21,448.8,4084
2019-03-22,445.03,2933
2019-03-25,444.26,4854
2019-03-26,447.85,2611
2019-03-27,441.87,7210
2019-03-28,448.84,7345
2019-03-29,465.11,14563
2019-04-01,461.06,17185
2019-04-02,461.23,4482
2019-04-03,460.55,4694
2019-04-04,453.52,4618
2019-04-05,455.88,5510
2019-04-08,457.02,5661
2019-04-09,454.54,9911
2019-04-10,463.6,77009
2019-04-11,461.6,3366
2019-04-12,459.36,49333
2019-04-15,462.5,22297
2019-04-16,463.0,5689
2019-04-17,473.27,3515
2019-04-18,471.5,3950
2019-04-22,464.74,7352
2019-04-23,461.37,3456
2019-04-24,465.0,10265
2019-04-25,465.02,4843
2019-04-26,470.8,4225
2019-04-29,472.88,5727
2019-04-30,477.51,8761
2019-05-01,479.24,2431
2019-05-02,478.19,8497
2019-05-03,475.55,3011
2019-05-06,476.82,14550
2019-05-07,468.22,20658
2019-05-08,465.05,2387
2019-05-09,464.94,19809
2019-05-10,460.64,28472
2019-05-13,462.33,8739
2019-05-14,461.6,3686
2019-05-15,459.0,2242
2019-05-16,457.9,2554
2019-05-17,454.45,17461
2019-05-20,451.15,4787
2019-05-21,456.34,5855
2019-05-22,458.07,4972
2019-05-23,450.4,4150
2019-05-24,451.77,4057
2019-05-28,458.78,8645
2019-05-29,458.54,6171
2019-05-30,460.19,4435
2019-05-31,457.83,6813
2019-06-03,461.04,7143
2019-06-04,464.12,6669
2019-06-05,466.72,3014
2019-06-06,473.75,7977
2019-06-07,475.84,4469
2019-06-10,473.78,1900
2019-06-11,478.25,3186
2019-06-12,476.13,1989
2019-06-13,480.48,4043
2019-06-14,473.49,1574
2019-06-17,476.87,958
2019-06-18,479.37,10064
2019-06-19,487.16,8778
2019-06-20,497.5,6121
2019-06-21,496.0,15122
2019-06-24,494.94,23306
2019-06-25,492.53,26166
2019-06-26,500.98,7840
2019-06-27,498.01,3679
2019-06-28,489.72,1729
2019-07-01,485.57,4040
2019-07-02,485.6,2666
2019-07-03,492.13,1285
2019-07-05,491.91,1936
2019-07-08,485.2,4182
2019-07-09,487.22,2297
2019-07-10,489.3,4821
2019-07-11,482.68,5045
2019-07-12,479.43,1964
2019-07-15,482.71,3108
2019-07-16,476.41,4362
2019-07-17,478.2,1403
2019-07-18,477.5,5012
2019-07-19,474.82,1644
2019-07-22,472.41,1838
2019-07-23,469.6,4581
2019-07-24,469.46,5110
2019-07-25,467.01,12267
2019-07-26,469.28,2246
2019-07-29,469.16,3092
2019-07-30,466.88,4457
2019-07-31,463.49,17968
2019-08-01,459.29,4562
2019-08-02,464.25,3442
2019-08-05,462.0,4131
2019-08-06,450.26,9218
2019-08-07,452.97,103246
2019-08-08,459.4,2373
2019-08-09,458.0,2805
2019-08-12,453.98,2628
2019-08-13,455.17,3285
2019-08-14,438.21,7158
2019-08-15,436.5,3088
2019-08-16,439.83,3323
2019-08-19,439.59,5398
2019-08-20,439.01,5018
2019-08-21,441.03,3034
2019-08-22,440.79,5096
2019-08-23,436.96,9950
2019-08-26,438.13,7314
2019-08-27,437.0,5947
2019-08-28,443.0,3630
2019-08-29,447.95,5925
2019-08-30,444.92,4046
2019-09-03,435.27,9173
2019-09-04,444.69,4038
2019-09-05,447.6,6791
2019-09-06,447.11,2820
2019-09-09,448.95,4440
2019-09-10,449.37,5071
2019-09-11,452.48,29839
2019-09-12,449.89,5344
2019-09-13,448.97,4020
2019-09-16,443.11,4801
2019-09-17,443.5,2960
2019-09-18,442.84,2196
2019-09-19,445.13,8751
2019-09-20,441.57,5294
2019-09-23,441.1,4172
2019-09-24,435.0,7573
2019-09-25,437.47,8698
2019-09-26,443.02,9009
2019-09-27,439.6,11593
2019-09-30,440.98,8099
2019-10-01,432.61,9508
2019-10-02,424.24,8370
2019-10-03,428.49,5405
2019-10-04,430.01,1522
2019-10-07,428.4,5340
2019-10-08,421.95,6617
2019-10-09,417.54,10988
2019-10-10,418.59,4113
2019-10-11,424.06,5376
2019-10-14,423.5,5009
2019-10-15,424.72,2231
2019-10-16,419.0,5705
2019-10-17,415.22,6977
2019-10-18,418.24,14173
2019-10-21,418.68,4066
2019-10-22,419.24,4969
2019-10-23,421.23,13015
2019-10-24,427.97,3710
2019-10-25,423.83,5436
2019-10-28,420.14,4669
2019-10-29,422.19,3554
2019-10-30,422.48,3739
2019-10-31,424.29,14199
2019-11-01,438.1,12063
2019-11-04,434.71,8947
2019-11-05,438.36,3003
2019-11-06,450.04,10073
2019-11-07,463.52,4485
2019-11-08,462.01,4282
2019-11-11,457.0,1833
2019-11-12,455.12,5258
2019-11-13,458.75,3589
2019-11-14,453.94,2626
2019-11-15,453.04,4133
2019-11-18,453.58,4915
2019-11-19,451.97,5678
2019-11-20,441.5,6630
2019-11-21,443.99,2003
2019-11-22,447.35,3853
2019-11-25,449.28,4812
2019-11-26,453.18,5938
2019-11-27,456.9,7115
2019-11-29,454.82,3780
2019-12-02,451.34,8042
2019-12-03,447.01,6795
2019-12-04,454.57,28458
2019-12-05,454.83,13143
2019-12-06,455.77,6475
2019-12-09,452.87,20128
2019-12-10,454.29,11847
2019-12-11,451.16,3193
2019-12-12,451.07,7992
2019-12-13,451.3,5249
2019-12-16,459.4,5172
2019-12-17,457.64,2587
2019-12-18,458.47,6806
2019-12-19,459.96,5127
2019-12-20,462.9,4350
2019-12-23,463.06,4833
2019-12-24,462.0,1894
2019-12-26,458.65,4935
2019-12-27,468.22,10066
2019-12-30,468.44,8475
2019-12-31,469.11,6209
2020-01-02,473.35,3792
2020-01-03,473.25,3177
2020-01-06,472.39,6365
2020-01-07,471.83,28980
2020-01-08,466.81,3724
2020-01-09,468.0,5518
2020-01-10,465.63,6663
2020-01-13,467.7,5129
2020-01-14,469.75,8210
2020-01-15,472.0,14186
2020-01-16,466.73,5139
2020-01-17,468.57,5023
2020-01-21,464.0,6611
2020-01-22,460.25,3361
2020-01-23,456.36,8504
2020-01-24,455.67,6893
2020-01-27,448.16,2891
2020-01-28,451.75,6072
2020-01-29,449.46,5002
2020-01-30,447.23,3075
2020-01-31,446.36,5317
2020-02-03,453.69,9832
