date,close,volume
2018-04-25,12.35,2554649
2018-04-26,12.5,1847771
2018-04-27,12.81,1925995
2018-04-30,12.78,1908156
2018-05-01,12.89,2545521
2018-05-02,12.9,1984742
2018-05-03,12.91,1814917
2018-05-04,13.13,1407801
2018-05-07,13.29,1820638
2018-05-08,13.16,2050313
2018-05-09,13.22,1627398
2018-05-10,13.44,1487110
2018-05-11,13.39,1077365
2018-05-14,13.3,1394709
2018-05-15,13.16,1791364
2018-05-16,13.22,1827930
2018-05-17,13.08,1567078
2018-05-18,13.03,1426776
2018-05-21,13.12,2095620
2018-05-22,13.13,1874001
2018-05-23,13.31,2577983
2018-05-24,13.27,1710652
2018-05-25,13.31,1831727
2018-05-29,13.44,2235299
2018-05-30,13.55,2256938
2018-05-31,13.57,2417535
2018-06-01,13.62,1603462
2018-06-04,13.66,1660220
2018-06-05,13.6,1939993
2018-06-06,13.66,1453053
2018-06-07,13.84,2646370
2018-06-08,13.96,1953922
2018-06-11,13.93,1380477
2018-06-12,14.08,1981573
2018-06-13,13.62,2000176
2018-06-14,13.82,1611586
2018-06-15,13.91,2969450
2018-06-18,13.92,1214001
2018-06-19,13.9,1760404
2018-06-20,14.06,1905364
2018-06-21,14.08,1001538
2018-06-22,14.11,2064706
2018-06-25,14.06,1929013
2018-06-26,14.02,1279279
2018-06-27,13.9,1201063
2018-06-28,14.04,1213553
2018-06-29,14.04,1920808
2018-07-02,13.94,1453370
2018-07-03,14.12,1028857
2018-07-05,14.26,1241662
2018-07-06,14.45,1419936
2018-07-09,14.35,1748323
2018-07-10,14.38,1595520
2018-07-11,14.39,1886127
2018-07-12,14.37,1749927
2018-07-13,14.34,1341473
2018-07-16,14.34,1000788
2018-07-17,14.17,2411263
2018-07-18,14.07,1577302
2018-07-19,14.33,1874589
2018-07-20,14.18,1600058
2018-07-23,14.19,1083161
2018-07-24,14.11,1600540
2018-07-25,14.18,1231111
2018-07-26,14.2,2499948
2018-07-27,14.05,1564602
2018-07-30,14.12,1082546
2018-07-31,14.41,2249607
2018-08-01,14.44,1298856
2018-08-02,14.29,1636876
2018-08-03,14.58,2040117
2018-08-06,14.79,2660681
2018-08-07,14.88,1760907
2018-08-08,14.73,1108734
2018-08-09,14.78,1406574
2018-08-10,14.38,2876497
2018-08-13,14.43,2078078
2018-08-14,14.6,2246466
2018-08-15,14.69,2795895
2018-08-16,14.69,3620154
2018-08-17,14.93,2734260
2018-08-20,14.95,2061646
2018-08-21,15.0,1566781
2018-08-22,14.89,1086640
2018-08-23,14.85,773506
2018-08-24,14.91,1060704
2018-08-27,14.78,2046572
2018-08-28,14.97,1254606
2018-08-29,14.96,1343105
2018-08-30,14.93,1029692
