date,close,volume
2018-04-25,50.95,49086
2018-04-26,51.06,48607
2018-04-27,52.69,38642
2018-04-30,54.06,66033
2018-05-01,54.02,27666
2018-05-02,54.2,38699
2018-05-03,56.82,61380
2018-05-04,56.42,36381
2018-05-07,53.93,61575
2018-05-08,53.5,49697
2018-05-09,52.69,39276
2018-05-10,52.53,41644
2018-05-11,52.62,30954
2018-05-14,54.95,58771
2018-05-15,54.44,39978
2018-05-16,56.08,37706
2018-05-17,54.25,49206
2018-05-18,51.76,44288
2018-05-21,51.62,40035
2018-05-22,51.38,23483
2018-05-23,50.33,36284
2018-05-24,50.25,19615
2018-05-25,51.16,51775
2018-05-29,49.24,55208
2018-05-30,48.77,35665
2018-05-31,49.28,23382
2018-06-01,50.9,42918
2018-06-04,52.69,89772
2018-06-05,52.64,38164
2018-06-06,56.26,70519
2018-06-07,54.29,56013
2018-06-08,54.7,24698
2018-06-11,54.94,32165
2018-06-12,56.29,31943
2018-06-13,56.85,27558
2018-06-14,55.24,28658
2018-06-15,56.22,46946
2018-06-18,55.32,38746
2018-06-19,53.32,25730
2018-06-20,51.94,35026
2018-06-21,50.07,31623
2018-06-22,49.31,54828
2018-06-25,45.21,104339
2018-06-26,43.73,115483
2018-06-27,39.15,209954
2018-06-28,38.16,83439
2018-06-29,39.53,85685
2018-07-02,38.43,39632
2018-07-03,37.51,52144
2018-07-05,36.55,76729
2018-07-06,36.86,97802
2018-07-09,37.79,73905
2018-07-10,37.69,73022
2018-07-11,36.2,88607
2018-07-12,37.44,66646
2018-07-13,36.2,86328
2018-07-16,35.83,119921
2018-07-17,35.84,39811
2018-07-18,34.88,72716
2018-07-19,32.87,142261
2018-07-20,34.45,108238
2018-07-23,34.54,42624
2018-07-24,35.76,71472
2018-07-25,36.58,42624
2018-07-26,35.35,37528
2018-07-27,34.89,22332
2018-07-30,34.71,28681
2018-07-31,35.48,47578
2018-08-01,34.68,37970
2018-08-02,33.98,52583
2018-08-03,32.89,82185
2018-08-06,33.21,99262
2018-08-07,33.86,69869
2018-08-08,33.17,51948
2018-08-09,34.9,58498
2018-08-10,33.44,55713
2018-08-13,32.98,41735
2018-08-14,33.0,27989
2018-08-15,30.68,184983
2018-08-16,31.54,57905
2018-08-17,31.49,55054
2018-08-20,32.85,49101
2018-08-21,34.04,75138
2018-08-22,33.8,40236
2018-08-23,33.03,40209
2018-08-24,34.77,119469
2018-08-27,35.04,60698
2018-08-28,34.71,100120
2018-08-29,34.59,69360
2018-08-30,33.74,51343
2018-08-31,33.3,38979
2018-09-04,32.27,78774
2018-09-05,31.69,78149
2018-09-06,31.31,36697
2018-09-07,31.4,22534
2018-09-10,30.18,67673
2018-09-11,29.44,53855
2018-09-12,30.0,77864
2018-09-13,31.03,67281
2018-09-14,30.3,52344
2018-09-17,30.03,57180
2018-09-18,30.44,63118
2018-09-19,32.46,70271
2018-09-20,32.67,50603
2018-09-21,34.23,101333
2018-09-24,32.33,47926
2018-09-25,32.49,42516
2018-09-26,32.26,28484
2018-09-27,32.27,32628
2018-09-28,32.04,27445
2018-10-01,31.79,40200
2018-10-02,30.56,44731
2018-10-03,30.78,31380
2018-10-04,29.8,64507
2018-10-05,29.16,56550
2018-10-08,28.98,43024
2018-10-09,28.57,35054
2018-10-10,27.56,70879
2018-10-11,26.97,107121
2018-10-12,27.79,44607
2018-10-15,26.92,41634
2018-10-16,26.97,59549
2018-10-17,26.54,36091
2018-10-18,25.69,78225
2018-10-19,26.36,28679
2018-10-22,27.76,122149
2018-10-23,27.42,81246
2018-10-24,26.86,47964
2018-10-25,27.65,52986
2018-10-26,26.66,60755
2018-10-29,25.74,73126
2018-10-30,26.55,54220
2018-10-31,27.4,48330
2018-11-01,29.15,88771
2018-11-02,31.0,155781
2018-11-05,30.55,68807
2018-11-06,30.56,44406
2018-11-07,31.89,113914
2018-11-08,30.4,69836
2018-11-09,29.5,50548
2018-11-12,29.59,42855
2018-11-13,32.34,177776
2018-11-14,32.83,97489
2018-11-15,33.98,115569
2018-11-16,33.83,57408
2018-11-19,32.5,37490
2018-11-20,32.3,91839
2018-11-21,33.31,52829
2018-11-23,34.33,70078
2018-11-26,34.55,64865
2018-11-27,33.83,43765
2018-11-28,34.33,51351
2018-11-29,33.66,34075
2018-11-30,34.31,38853
2018-12-03,35.18,78108
2018-12-04,35.39,111061
2018-12-06,34.14,68017
2018-12-07,33.15,74399
2018-12-10,33.2,72923
2018-12-11,33.18,38111
2018-12-12,33.51,22982
2018-12-13,34.19,42130
2018-12-14,33.45,25927
2018-12-17,32.78,31345
2018-12-18,33.33,61866
2018-12-19,32.34,20656
2018-12-20,31.21,45843
2018-12-21,29.9,53803
2018-12-24,29.55,15488
2018-12-26,30.39,27243
2018-12-27,29.67,37062
2018-12-28,29.83,38318
2018-12-31,30.36,32774
2019-01-02,30.35,36194
2019-01-03,29.12,26350
2019-01-04,29.92,56785
2019-01-07,31.69,47945
2019-01-08,31.98,36574
2019-01-09,32.14,24230
2019-01-10,32.56,24368
2019-01-11,34.26,77704
2019-01-14,33.71,20257
2019-01-15,33.5,34849
2019-01-16,34.11,19704
2019-01-17,34.72,29032
2019-01-18,35.26,42583
2019-01-22,33.48,41739
2019-01-23,33.46,16269
2019-01-24,34.27,16898
2019-01-25,34.81,25444
2019-01-28,35.02,17048
2019-01-29,35.05,16767
2019-01-30,35.34,16080
2019-01-31,35.87,28948
2019-02-01,35.36,16184
2019-02-04,35.09,11048
2019-02-05,35.78,18051
2019-02-06,35.12,10310
2019-02-07,34.74,18062
2019-02-08,34.92,9662
2019-02-11,34.25,27848
2019-02-12,34.03,30761
2019-02-13,35.64,39596
2019-02-14,36.83,47516
2019-02-15,35.96,37803
2019-02-19,35.54,31078
2019-02-20,36.21,62601
2019-02-21,38.47,98199
2019-02-22,40.45,74687
2019-02-25,43.17,95173
2019-02-26,42.45,65709
2019-02-27,42.22,36563
2019-02-28,40.44,42605
2019-03-01,41.0,37155
2019-03-04,40.38,27321
2019-03-05,41.18,22717
2019-03-06,40.86,29262
2019-03-07,38.75,64683
2019-03-08,38.23,29737
2019-03-11,38.65,24130
2019-03-12,38.41,21788
2019-03-13,38.46,15539
2019-03-14,39.49,25127
2019-03-15,40.23,30478
2019-03-18,40.33,25510
2019-03-19,41.61,31710
2019-03-20,41.58,34115
2019-03-21,41.91,28330
2019-03-22,40.27,30663
2019-03-25,39.61,32042
2019-03-26,39.81,53461
2019-03-27,41.43,39384
2019-03-28,41.75,29968
2019-03-29,43.52,40959
2019-04-01,45.82,79903
2019-04-02,45.62,37223
2019-04-03,51.54,321416
2019-04-04,48.34,235107
2019-04-05,49.0,54479
2019-04-08,49.16,30610
2019-04-09,47.96,46075
2019-04-10,48.74,18394
2019-04-11,46.59,39945
2019-04-12,47.88,31161
2019-04-15,46.03,39526
2019-04-16,46.25,27849
2019-04-17,46.86,18927
2019-04-18,47.15,12639
2019-04-22,46.21,15575
2019-04-23,43.52,53359
2019-04-24,43.46,26509
2019-04-25,42.36,24212
2019-04-26,42.77,32039
2019-04-29,41.75,30468
2019-04-30,43.0,66847
2019-05-01,42.86,23606
2019-05-02,44.26,62146
2019-05-03,44.58,19229
2019-05-06,40.63,98253
2019-05-07,38.51,60112
2019-05-08,38.18,38911
2019-05-09,36.81,90062
2019-05-10,37.66,62642
2019-05-13,35.55,81633
2019-05-14,35.35,45853
2019-05-15,35.23,28314
2019-05-16,35.41,28698
2019-05-17,34.04,54870
2019-05-20,32.3,74940
2019-05-21,33.01,34860
2019-05-22,32.52,43344
2019-05-23,31.49,39597
2019-05-24,31.4,27435
2019-05-28,32.3,41599
2019-05-29,32.8,39367
2019-05-30,32.05,27398
2019-05-31,31.85,46389
2019-06-03,32.35,26698
2019-06-04,32.07,49111
2019-06-05,32.07,71209
2019-06-06,31.73,21075
2019-06-07,32.13,29142
2019-06-10,31.63,37889
2019-06-11,32.81,55606
2019-06-12,32.01,35980
2019-06-13,32.04,23227
2019-06-14,31.83,29098
2019-06-17,31.74,31514
2019-06-18,33.05,79561
2019-06-19,33.47,46467
2019-06-20,35.66,78471
2019-06-21,34.71,61668
2019-06-24,34.09,60382
2019-06-25,33.13,36112
2019-06-26,33.59,21981
2019-06-27,34.04,36292
2019-06-28,34.31,30572
2019-07-01,35.28,61717
2019-07-02,36.25,79404
2019-07-03,35.98,37469
2019-07-05,35.91,38918
2019-07-08,35.15,28056
2019-07-09,34.31,35085
2019-07-10,34.71,24625
2019-07-11,34.06,25818
2019-07-12,33.97,21114
2019-07-15,34.36,27314
2019-07-16,34.68,19903
2019-07-17,34.38,78633
2019-07-18,34.57,17863
2019-07-19,34.33,17645
2019-07-22,34.65,14630
2019-07-23,34.75,13275
2019-07-24,34.78,44794
2019-07-25,33.9,21156
2019-07-26,33.63,18521
2019-07-29,33.11,14123
2019-07-30,32.57,16489
2019-07-31,32.38,21667
2019-08-01,30.82,41473
2019-08-02,30.99,27133
2019-08-05,28.6,39417
2019-08-06,29.35,38869
2019-08-07,29.02,22498
2019-08-08,29.25,27270
2019-08-09,28.71,23715
2019-08-12,27.83,25615
2019-08-13,29.14,53884
2019-08-14,28.55,25302
2019-08-15,28.67,11406
2019-08-16,29.07,20019
2019-08-19,30.66,14635
2019-08-20,29.73,21737
2019-08-21,29.83,8162
2019-08-22,29.59,12159
2019-08-23,28.94,29767
2019-08-26,29.56,9722
2019-08-27,29.2,16150
2019-08-28,28.55,36422
2019-08-29,28.81,19938
2019-08-30,28.22,30369
2019-09-03,28.61,11882
2019-09-04,29.19,20258
2019-09-05,30.19,23001
2019-09-06,30.77,16872
2019-09-09,30.62,13313
2019-09-10,30.8,8968
2019-09-11,31.25,14369
2019-09-12,32.36,24977
2019-09-13,33.0,25736
2019-09-16,31.25,34364
2019-09-17,31.27,18337
2019-09-18,31.31,16220
2019-09-19,30.84,21687
2019-09-20,30.8,12614
2019-09-23,31.3,66842
2019-09-24,30.06,31479
2019-09-25,30.29,11549
2019-09-26,30.24,9693
2019-09-27,29.81,14434
2019-09-30,30.05,11985
2019-10-01,30.22,13435
2019-10-02,30.08,13188
2019-10-03,30.3,8144
2019-10-04,30.61,10413
2019-10-07,30.47,32322
2019-10-08,28.41,34855
2019-10-09,29.01,10087
2019-10-10,30.17,19441
2019-10-11,31.03,17773
2019-10-14,31.32,63004
2019-10-15,31.46,9072
2019-10-16,31.48,12717
2019-10-17,31.45,9714
2019-10-18,30.84,16345
2019-10-21,30.94,5278
2019-10-22,30.74,5638
2019-10-23,30.48,5342
2019-10-24,30.47,12712
2019-10-25,30.55,9258
2019-10-28,31.5,17699
2019-10-29,31.15,4778
2019-10-30,31.13,13968
2019-10-31,30.93,12159
2019-11-01,31.07,10494
2019-11-04,32.78,26095
2019-11-05,33.59,27946
2019-11-06,33.32,8760
2019-11-07,34.25,19672
2019-11-08,34.06,10275
2019-11-11,33.04,25498
2019-11-12,32.24,16263
2019-11-13,31.81,14259
2019-11-14,31.66,9085
2019-11-15,31.97,9556
2019-11-18,31.86,6344
2019-11-19,31.8,8855
2019-11-20,30.86,14914
2019-11-21,31.06,7407
2019-11-22,30.82,6376
2019-11-25,31.53,27520
2019-11-26,31.37,10375
2019-11-27,31.64,4005
2019-11-29,31.44,6119
2019-12-02,31.29,11929
2019-12-03,30.79,16112
2019-12-04,30.82,4386
2019-12-05,30.52,6451
2019-12-06,30.82,3108
2019-12-09,30.77,7767
2019-12-10,31.32,7784
2019-12-11,31.96,7890
2019-12-12,32.89,26165
2019-12-13,32.92,22126
2019-12-16,34.02,42421
2019-12-17,34.25,16938
2019-12-18,34.14,6538
2019-12-19,33.9,8654
2019-12-20,34.16,16936
2019-12-23,33.84,21200
2019-12-24,33.35,5515
2019-12-26,33.41,11226
2019-12-27,33.94,15078
2019-12-30,34.12,14142
2019-12-31,33.6,12811
2020-01-02,35.1,21854
2020-01-03,34.45,10553
2020-01-06,33.08,18394
2020-01-07,33.23,13740
2020-01-08,33.19,19254
2020-01-09,34.0,15916
2020-01-10,34.71,22165
2020-01-13,35.46,12178
2020-01-14,35.41,36971
2020-01-15,34.49,17685
2020-01-16,34.27,11637
2020-01-17,34.2,5818
2020-01-21,30.81,87627
2020-01-22,30.56,81494
2020-01-23,30.34,59870
2020-01-24,29.59,53792
2020-01-27,27.48,135324
2020-01-28,27.7,94100
2020-01-29,28.45,61056
2020-01-30,28.38,109605
2020-01-31,27.61,114643
