date,close,volume
2018-04-25,38.37,0
2018-04-26,38.37,0
2018-04-27,38.37,5
2018-04-30,37.65,1166
2018-05-01,37.65,0
2018-05-02,37.65,0
2018-05-03,37.65,0
2018-05-04,36.63,3150
2018-05-07,38.5,801
2018-05-08,38.5,42
2018-05-09,38.5,0
2018-05-10,37.3,1021
2018-05-11,39.0,1470
2018-05-14,37.09,2456
2018-05-15,36.17,300
2018-05-16,37.0,1801
2018-05-17,38.0,211
2018-05-18,36.57,502
2018-05-21,38.4,1277
2018-05-22,37.56,700
2018-05-23,36.84,1800
2018-05-24,37.05,971
2018-05-25,38.5,275
2018-05-29,36.19,600
2018-05-30,36.73,1219
2018-05-31,37.5,1200
2018-06-01,36.51,6206
2018-06-04,36.92,719
2018-06-05,37.11,390
2018-06-06,37.12,281
2018-06-07,37.12,0
2018-06-08,37.12,0
2018-06-11,37.12,0
2018-06-12,38.36,134
2018-06-13,37.78,633
2018-06-14,37.78,0
2018-06-15,37.78,2
2018-06-18,37.88,803
2018-06-19,37.99,680
2018-06-20,37.89,512
2018-06-21,37.07,943
2018-06-22,37.07,7
2018-06-25,37.07,30
2018-06-26,36.9,209
2018-06-27,36.9,1
2018-06-28,36.9,28
2018-06-29,36.9,0
2018-07-02,36.9,0
2018-07-03,36.9,0
2018-07-05,38.31,200
2018-07-06,38.31,12
2018-07-09,39.31,500
2018-07-10,39.31,138
2018-07-11,39.31,162
2018-07-12,39.88,7313
2018-07-13,39.88,0
2018-07-16,39.88,0
2018-07-17,39.88,0
2018-07-18,38.81,800
2018-07-19,38.43,528
2018-07-20,38.43,20
2018-07-23,37.66,210
2018-07-24,37.6,800
2018-07-25,37.6,1
2018-07-26,38.1,542
2018-07-27,37.84,200
2018-07-30,37.81,573
2018-07-31,37.8,532
2018-08-01,37.8,0
2018-08-02,37.8,0
2018-08-03,38.35,1282
2018-08-06,38.35,100
2018-08-07,38.35,31
2018-08-08,39.35,425
2018-08-09,40.83,402
2018-08-10,40.03,300
2018-08-13,40.03,483
2018-08-14,40.03,0
2018-08-15,40.0,400
2018-08-16,41.54,3500
2018-08-17,42.3,57809
2018-08-20,42.7,953
2018-08-21,43.05,314
2018-08-22,42.25,200
2018-08-23,42.37,1227
2018-08-24,42.89,148
2018-08-27,43.52,175
2018-08-28,43.44,604
2018-08-29,43.44,58
2018-08-30,43.44,63
2018-08-31,43.04,222
2018-09-04,42.49,2346
2018-09-05,42.49,0
2018-09-06,41.99,481
2018-09-07,41.99,229
2018-09-10,42.42,712
2018-09-11,42.42,0
2018-09-12,43.5,260
2018-09-13,43.5,30
2018-09-14,43.5,50
2018-09-17,43.5,140
2018-09-18,43.5,95
2018-09-19,43.5,0
2018-09-20,43.57,129
2018-09-21,43.57,100
2018-09-24,43.87,945
2018-09-25,43.87,17
2018-09-26,43.59,543
2018-09-27,43.33,545
2018-09-28,44.04,156
2018-10-01,43.37,3121
2018-10-02,43.37,183
2018-10-03,43.37,97
2018-10-04,43.34,545
2018-10-05,43.03,605
2018-10-08,43.03,51
2018-10-09,43.03,75
2018-10-10,40.35,1201
2018-10-11,38.39,401
2018-10-12,38.39,35
2018-10-15,38.44,650
2018-10-16,38.44,0
2018-10-17,38.44,15
2018-10-18,40.22,1016
2018-10-19,40.22,10
2018-10-22,40.22,0
2018-10-23,40.22,0
2018-10-24,40.22,25
2018-10-25,37.97,160
2018-10-26,37.97,0
2018-10-29,37.97,0
2018-10-30,37.97,0
2018-10-31,38.76,2931
2018-11-01,38.7,725
2018-11-02,39.29,2029
2018-11-05,39.29,95
2018-11-06,39.29,0
2018-11-07,41.94,1038
2018-11-08,41.94,10
2018-11-09,40.5,520
2018-11-12,37.85,100
2018-11-13,37.08,141
2018-11-14,37.15,100
2018-11-15,37.15,0
2018-11-16,38.21,163
2018-11-19,37.78,200
2018-11-20,36.1,334
2018-11-21,36.1,77
2018-11-23,36.1,0
2018-11-26,36.48,300
2018-11-27,36.48,40
2018-11-28,36.48,0
2018-11-29,38.18,175
2018-11-30,38.3,462
2018-12-03,39.93,3732
2018-12-04,38.04,100
2018-12-06,35.16,399
2018-12-07,37.94,220
2018-12-10,37.25,72
2018-12-11,37.94,28
2018-12-12,38.36,0
2018-12-13,37.79,1
2018-12-14,36.89,65
2018-12-17,35.0,2451
2018-12-18,34.75,716
2018-12-19,34.1,301
2018-12-20,32.8,1589
2018-12-21,31.63,406
2018-12-24,30.18,736
2018-12-26,31.11,1787
2018-12-27,31.38,412
2018-12-28,32.14,35
2018-12-31,32.38,413
2019-01-02,32.9,0
2019-01-03,32.73,26
2019-01-04,34.01,8
2019-01-07,35.58,2
2019-01-08,35.92,0
2019-01-09,36.04,0
2019-01-10,36.0,1
2019-01-11,36.39,53
2019-01-14,36.58,0
2019-01-15,36.45,11
2019-01-16,36.58,1
2019-01-17,36.12,1
2019-01-18,36.91,0
2019-01-22,36.16,11
2019-01-23,36.81,1790
2019-01-24,36.51,2
2019-01-25,37.27,19
2019-01-28,36.7,25
2019-01-29,36.07,587
2019-01-30,35.65,114
2019-01-31,36.63,52
2019-02-01,36.83,2744
2019-02-04,36.85,23
2019-02-05,37.06,200
2019-02-06,36.95,0
2019-02-07,35.7,812
2019-02-08,36.25,500
2019-02-11,37.2,35
2019-02-12,38.08,0
2019-02-13,38.2,101
2019-02-14,38.38,1701
2019-02-15,39.98,649
2019-02-19,40.56,8
2019-02-20,40.87,140
2019-02-21,40.7,400
2019-02-22,41.57,354
2019-02-25,41.5,0
2019-02-26,41.09,620
2019-02-27,41.53,12
2019-02-28,41.29,0
2019-03-01,41.23,2
2019-03-04,40.32,215
2019-03-05,39.83,0
2019-03-06,39.35,0
2019-03-07,39.11,0
2019-03-08,39.09,247
2019-03-11,40.29,116
2019-03-12,40.36,183
2019-03-13,40.64,2
2019-03-14,40.62,316
2019-03-15,41.29,0
2019-03-18,41.28,65
2019-03-19,40.72,0
