date,close,volume
2019-02-14,15.07,614686
2019-02-15,15.01,124559
2019-02-19,15.05,46826
2019-02-20,15.31,43168
2019-02-21,15.13,28803
2019-02-22,16.03,83736
2019-02-25,16.39,239397
2019-02-26,16.59,94988
2019-02-27,19.15,179251
2019-02-28,21.41,156075
2019-03-01,22.0,163580
2019-03-04,22.15,137367
2019-03-05,20.21,62877
2019-03-06,19.21,16022
2019-03-07,18.02,13113
2019-03-08,15.64,35029
2019-03-11,16.55,83861
2019-03-12,17.51,74983
2019-03-13,19.08,43988
2019-03-14,18.24,57167
2019-03-15,17.35,20695
2019-03-18,18.05,59714
2019-03-19,18.95,69329
2019-03-20,18.6,8942
2019-03-21,18.91,17033
2019-03-22,17.53,50458
2019-03-25,16.75,25950
2019-03-26,18.15,29585
2019-03-27,17.2,34215
2019-03-28,17.15,32510
2019-03-29,17.43,61593
2019-04-01,16.72,72171
2019-04-02,16.56,34429
2019-04-03,17.09,6722
2019-04-04,16.74,28010
2019-04-05,16.61,16567
2019-04-08,16.53,9174
2019-04-09,17.77,20282
2019-04-10,16.83,129674
2019-04-11,16.11,18301
2019-04-12,16.44,12851
2019-04-15,16.2,4890
2019-04-16,18.39,32581
2019-04-17,17.42,12618
2019-04-18,18.35,11048
2019-04-22,20.97,9646
2019-04-23,18.78,27419
2019-04-24,16.21,71262
2019-04-25,16.98,25010
2019-04-26,16.65,23145
2019-04-29,18.1,13490
2019-04-30,16.63,3552
2019-05-01,16.9,11066
2019-05-02,16.79,9751
2019-05-03,16.92,16723
2019-05-06,16.11,16178
2019-05-07,16.43,10894
2019-05-08,16.36,12184
2019-05-09,15.06,26279
2019-05-10,15.43,28374
2019-05-13,16.25,15452
2019-05-14,15.62,23167
2019-05-15,16.17,25198
2019-05-16,14.83,17291
2019-05-17,14.08,13438
2019-05-20,14.05,52846
2019-05-21,14.23,29006
2019-05-22,13.85,14123
2019-05-23,14.08,19053
2019-05-24,13.97,5243
2019-05-28,14.38,34495
2019-05-29,15.0,13131
2019-05-30,14.6,26173
2019-05-31,15.0,31086
2019-06-03,15.31,62486
2019-06-04,16.3,12988
2019-06-05,15.6,25916
2019-06-06,15.0,10202
2019-06-07,15.4,24673
2019-06-10,16.4,28974
2019-06-11,16.34,14066
2019-06-12,16.22,10435
2019-06-13,15.36,28565
2019-06-14,13.64,30992
2019-06-17,14.61,25131
2019-06-18,16.24,15655
2019-06-19,16.72,34591
2019-06-20,15.59,21702
2019-06-21,15.36,115546
2019-06-24,14.59,33661
2019-06-25,14.67,36103
2019-06-26,14.83,21828
2019-06-27,14.48,36556
2019-06-28,14.31,246004
2019-07-01,13.8,39303
2019-07-02,13.62,18902
2019-07-03,13.8,3217
2019-07-05,14.17,10107
2019-07-08,13.37,9470
2019-07-09,13.03,20265
2019-07-10,13.62,17282
2019-07-11,13.19,13341
2019-07-12,13.0,31520
2019-07-15,12.87,6636
2019-07-16,12.63,10917
2019-07-17,12.63,35828
2019-07-18,11.49,10440
2019-07-19,10.79,19424
2019-07-22,10.53,2860
2019-07-23,10.82,6425
2019-07-24,10.15,33999
2019-07-25,13.0,574133
2019-07-26,13.67,260755
2019-07-29,15.12,243630
2019-07-30,15.74,87337
2019-07-31,15.54,148309
2019-08-01,17.9,150580
2019-08-02,17.69,67136
2019-08-05,16.4,70578
2019-08-06,15.96,46136
2019-08-07,15.3,50417
2019-08-08,15.7,32960
2019-08-09,15.28,60593
2019-08-12,16.09,32638
2019-08-13,15.25,72656
2019-08-14,15.17,69842
2019-08-15,15.17,44412
2019-08-16,15.94,37009
2019-08-19,17.07,54714
2019-08-20,15.72,47119
2019-08-21,17.04,118619
2019-08-22,15.82,59112
2019-08-23,16.83,71847
2019-08-26,17.0,221182
2019-08-27,16.99,74055
2019-08-28,17.0,125395
2019-08-29,17.0,93446
2019-08-30,16.86,72162
2019-09-03,16.97,116672
2019-09-04,18.88,147747
2019-09-05,19.53,101093
2019-09-06,19.23,63922
2019-09-09,19.37,128830
2019-09-10,18.5,193516
2019-09-11,19.25,80155
2019-09-12,17.93,143681
2019-09-13,17.96,141180
2019-09-16,16.93,135230
2019-09-17,16.94,101756
2019-09-18,17.07,126975
2019-09-19,17.0,151782
2019-09-20,17.96,1901947
2019-09-23,16.78,194474
2019-09-24,16.31,167603
2019-09-25,17.4,179524
2019-09-26,16.68,141267
2019-09-27,15.48,193930
2019-09-30,15.03,208142
2019-10-01,14.22,177156
2019-10-02,14.04,128559
2019-10-03,15.74,123136
2019-10-04,15.49,128884
2019-10-07,15.52,209470
2019-10-08,14.94,155611
2019-10-09,14.65,62337
2019-10-10,14.81,59356
2019-10-11,15.61,59773
2019-10-14,14.76,46646
2019-10-15,15.14,51607
2019-10-16,15.09,62245
2019-10-17,16.03,84983
2019-10-18,14.79,60078
2019-10-21,15.59,82437
2019-10-22,14.91,76398
2019-10-23,12.8,147916
2019-10-24,12.83,57815
2019-10-25,13.39,93473
2019-10-28,13.24,59451
2019-10-29,12.17,134520
2019-10-30,12.64,43759
2019-10-31,12.43,67760
2019-11-01,13.83,73274
2019-11-04,14.19,74809
2019-11-05,14.65,74110
2019-11-06,14.81,76588
2019-11-07,13.91,85593
2019-11-08,14.54,35164
2019-11-11,14.78,72334
2019-11-12,14.9,126296
2019-11-13,15.5,114476
2019-11-14,14.87,62232
2019-11-15,15.31,47326
2019-11-18,15.29,51010
2019-11-19,15.87,69618
2019-11-20,16.39,116306
2019-11-21,16.12,44752
2019-11-22,16.45,40942
2019-11-25,16.69,77855
2019-11-26,17.13,165368
2019-11-27,16.76,127978
2019-11-29,16.95,67456
2019-12-02,16.86,134417
2019-12-03,17.17,105654
2019-12-04,16.74,65606
2019-12-05,16.92,87527
2019-12-06,17.66,94997
2019-12-09,17.62,351446
2019-12-10,17.38,139856
2019-12-11,16.85,106789
2019-12-12,16.85,69265
2019-12-13,16.84,84022
2019-12-16,17.14,87067
2019-12-17,16.91,80637
2019-12-18,16.76,76018
2019-12-19,16.1,124576
2019-12-20,15.18,204305
2019-12-23,17.03,242774
2019-12-24,17.88,102724
2019-12-26,16.73,96449
2019-12-27,15.95,62605
2019-12-30,14.81,127208
2019-12-31,14.28,120536
2020-01-02,13.4,187581
2020-01-03,13.73,85028
2020-01-06,15.36,112682
2020-01-07,15.6,70049
2020-01-08,14.77,81124
2020-01-09,15.4,54522
2020-01-10,15.4,95516
2020-01-13,14.09,118440
2020-01-14,14.5,58318
2020-01-15,14.52,59908
2020-01-16,14.75,72824
2020-01-17,14.08,117579
2020-01-21,13.84,68754
2020-01-22,12.95,71222
2020-01-23,14.57,171913
2020-01-24,16.01,107743
2020-01-27,15.27,82868
2020-01-28,15.04,51914
2020-01-29,15.08,56762
2020-01-30,14.97,74542
2020-01-31,14.68,46290
2020-02-03,15.44,38748
2020-02-04,15.6,54139
2020-02-05,15.01,67846
2020-02-06,15.4,68557
2020-02-07,15.19,46970
2020-02-10,15.06,75274
2020-02-11,13.94,94478
2020-02-12,13.81,57677
2020-02-13,13.39,71581
2020-02-14,13.59,68208
2020-02-18,14.6,41543
2020-02-19,14.84,55013
2020-02-20,14.68,73594
2020-02-21,13.96,42147
2020-02-24,13.59,76747
2020-02-25,13.24,73668
2020-02-26,13.48,64603
2020-02-27,12.17,68104
2020-02-28,11.88,110654
2020-03-02,12.38,104273
2020-03-03,11.96,58548
2020-03-04,12.2,72127
2020-03-05,11.37,121013
2020-03-06,11.41,62536
2020-03-09,10.09,95845
2020-03-10,9.54,118405
2020-03-11,8.58,74025
2020-03-12,6.89,73346
2020-03-13,6.78,163811
2020-03-16,6.53,110014
2020-03-17,6.39,104364
2020-03-18,6.15,90077
2020-03-19,7.22,84171
2020-03-20,6.89,177129
2020-03-23,6.01,95442
2020-03-24,6.8,91405
2020-03-25,6.46,86413
2020-03-26,7.22,74942
2020-03-27,6.74,58399
2020-03-30,6.58,88891
2020-03-31,7.74,120867
2020-04-01,6.51,113353
2020-04-02,6.87,60303
2020-04-03,7.01,43921
2020-04-06,7.85,66251
2020-04-07,8.06,82549
2020-04-08,9.29,129231
2020-04-09,9.49,92675
2020-04-13,10.42,94890
2020-04-14,11.13,127972
2020-04-15,10.53,134647
2020-04-16,9.79,88570
2020-04-17,9.58,70216
2020-04-20,10.67,79197
2020-04-21,10.68,75948
2020-04-22,10.31,51254
2020-04-23,9.81,62955
2020-04-24,10.44,75860
