date,close,volume
2018-04-25,2.1,125217
2018-04-26,2.24,461655
2018-04-27,2.44,690905
2018-04-30,2.72,1293203
2018-05-01,2.85,605929
2018-05-02,2.93,1250467
2018-05-03,2.87,503588
2018-05-04,2.86,301887
2018-05-07,2.88,329983
2018-05-08,2.85,303449
2018-05-09,2.84,389448
2018-05-10,2.74,247442
2018-05-11,2.89,354934
2018-05-14,3.09,639097
2018-05-15,3.52,1885388
2018-05-16,3.51,1106525
2018-05-17,3.36,602979
2018-05-18,3.61,1057392
2018-05-21,3.5,628303
2018-05-22,3.57,306774
2018-05-23,3.54,285965
2018-05-24,3.58,235815
2018-05-25,3.56,258826
2018-05-29,3.6,221722
2018-05-30,3.77,753035
2018-05-31,3.72,995896
2018-06-01,3.45,949820
2018-06-04,3.41,557216
2018-06-05,3.56,348207
2018-06-06,3.75,433370
2018-06-07,3.75,587295
2018-06-08,3.83,648613
2018-06-11,3.72,660958
2018-06-12,3.75,286817
2018-06-13,3.79,269292
2018-06-14,3.74,326108
2018-06-15,3.77,635744
2018-06-18,3.75,325577
2018-06-19,3.73,540645
2018-06-20,3.79,391561
2018-06-21,3.81,340350
2018-06-22,3.75,284828
2018-06-25,2.24,5008134
2018-06-26,3.02,6385678
2018-06-27,2.91,1393846
2018-06-28,2.77,1104492
2018-06-29,2.81,472771
2018-07-02,2.73,323321
2018-07-03,2.83,219822
2018-07-05,2.92,387031
2018-07-06,2.95,285141
2018-07-09,3.01,487922
2018-07-10,2.98,79688
2018-07-11,3.07,148798
2018-07-12,3.1,153788
2018-07-13,3.17,314790
2018-07-16,3.06,226187
2018-07-17,3.09,249792
2018-07-18,3.16,390147
2018-07-19,3.15,200878
2018-07-20,3.09,124085
2018-07-23,3.15,300053
2018-07-24,3.06,235754
2018-07-25,3.05,62764
2018-07-26,3.01,92031
2018-07-27,2.95,176183
2018-07-30,2.85,397324
2018-07-31,2.85,90587
2018-08-01,2.85,162557
2018-08-02,2.81,187075
2018-08-03,2.79,128742
2018-08-06,2.78,175568
2018-08-07,2.78,105835
2018-08-08,2.76,136161
2018-08-09,2.73,110821
2018-08-10,2.75,58682
2018-08-13,2.62,197338
2018-08-14,2.74,188138
2018-08-15,2.5,372836
2018-08-16,2.54,143260
2018-08-17,2.39,327985
2018-08-20,2.44,77499
2018-08-21,2.58,205977
2018-08-22,2.59,59946
2018-08-23,2.57,63142
2018-08-24,2.57,92954
2018-08-27,2.6,184050
2018-08-28,2.56,63990
2018-08-29,3.19,6263670
2018-08-30,3.23,677810
2018-08-31,3.21,285612
2018-09-04,3.16,294985
2018-09-05,3.11,380064
2018-09-06,3.01,344218
2018-09-07,3.03,235899
2018-09-10,2.87,405980
2018-09-11,2.73,314188
2018-09-12,2.76,158593
2018-09-13,2.73,119771
2018-09-14,2.65,137440
2018-09-17,2.59,113958
2018-09-18,2.56,132695
2018-09-19,2.68,200627
2018-09-20,2.66,517761
2018-09-21,2.67,286177
2018-09-24,2.8,275797
2018-09-25,2.91,444548
2018-09-26,2.91,207048
2018-09-27,2.9,200259
2018-09-28,2.79,267639
2018-10-01,2.74,163458
2018-10-02,2.66,155930
2018-10-03,2.65,185848
2018-10-04,2.56,215114
2018-10-05,2.49,352132
2018-10-08,2.38,214923
2018-10-09,2.28,282446
2018-10-10,2.18,285816
2018-10-11,2.27,171500
2018-10-12,2.47,369147
2018-10-15,2.45,450092
2018-10-16,2.48,203336
2018-10-17,2.54,67123
2018-10-18,2.55,218522
2018-10-19,2.35,199504
2018-10-22,2.29,115608
2018-10-23,2.29,96495
2018-10-24,2.19,184184
2018-10-25,2.18,128217
2018-10-26,2.27,88068
2018-10-29,2.15,250976
2018-10-30,2.05,306338
2018-10-31,1.96,501487
2018-11-01,1.96,480058
2018-11-02,2.15,233853
2018-11-05,2.17,80280
2018-11-06,2.11,268569
2018-11-07,2.15,142271
2018-11-08,2.14,130614
2018-11-09,2.05,123470
2018-11-12,1.97,149091
2018-11-13,1.99,126733
2018-11-14,1.81,484634
2018-11-15,1.93,194090
2018-11-16,1.96,76331
2018-11-19,1.95,137919
2018-11-20,1.88,361057
2018-11-21,1.83,233960
2018-11-23,1.81,24119
2018-11-26,1.85,120305
2018-11-27,2.08,1035342
2018-11-28,1.99,317395
2018-11-29,1.98,156268
2018-11-30,1.99,138835
2018-12-03,2.04,186746
2018-12-04,2.1,274357
2018-12-06,2.03,123565
2018-12-07,2.06,93687
2018-12-10,2.01,133709
2018-12-11,2.07,110089
2018-12-12,2.15,208794
2018-12-13,2.15,141531
2018-12-14,2.07,160486
2018-12-17,1.23,2961539
2018-12-18,1.07,1189938
2018-12-19,0.9499,890052
2018-12-20,0.9499,484316
2018-12-21,0.85,745558
2018-12-24,0.782,257334
2018-12-26,0.813,244808
2018-12-27,0.83,286708
2018-12-28,0.811,299032
2018-12-31,0.83,144651
2019-01-02,0.8879,195322
2019-01-03,0.8847,145731
2019-01-04,1.03,456390
2019-01-07,1.17,371876
2019-01-08,1.15,256829
2019-01-09,1.16,160073
2019-01-10,1.05,204478
2019-01-11,1.02,136619
2019-01-14,1.1,94393
2019-01-15,1.06,84250
2019-01-16,1.08,134952
2019-01-17,1.19,380111
2019-01-18,1.25,303907
2019-01-22,1.15,206765
2019-01-23,1.11,138637
2019-01-24,1.12,81111
2019-01-25,1.14,60480
2019-01-28,1.11,114887
2019-01-29,1.08,128462
2019-01-30,1.12,61095
2019-01-31,1.11,88710
2019-02-01,1.09,40736
2019-02-04,1.15,41038
2019-02-05,1.07,99605
2019-02-06,1.1,99034
2019-02-07,1.07,63148
2019-02-08,1.06,66850
2019-02-11,1.07,61114
2019-02-12,1.1,69042
2019-02-13,1.11,140525
2019-02-14,1.12,84900
2019-02-15,1.08,99052
2019-02-19,1.15,62979
2019-02-20,1.1,60332
2019-02-21,1.12,137825
2019-02-22,1.12,67040
2019-02-25,1.12,58486
2019-02-26,1.07,129986
2019-02-27,1.11,89221
2019-02-28,1.07,84315
2019-03-01,1.07,99538
2019-03-04,1.04,181300
2019-03-05,0.98,319466
2019-03-06,0.94,114762
2019-03-07,0.938,139328
2019-03-08,0.93,97561
2019-03-11,0.9502,88671
2019-03-12,0.958,57350
2019-03-13,0.9678,145249
2019-03-14,1.1,532704
2019-03-15,1.07,150628
2019-03-18,1.1,182785
2019-03-19,1.13,102432
2019-03-20,1.12,137075
2019-03-21,1.12,97189
2019-03-22,1.08,241488
2019-03-25,1.07,56972
2019-03-26,1.04,80077
2019-03-27,1.03,78000
2019-03-28,1.0,79013
2019-03-29,0.99,138613
2019-04-01,1.03,92452
2019-04-02,1.06,79985
2019-04-03,1.08,113186
2019-04-04,1.08,83520
2019-04-05,1.1,220838
2019-04-08,1.1,67427
2019-04-09,1.05,64720
2019-04-10,1.07,57510
2019-04-11,1.06,43700
2019-04-12,1.05,78482
2019-04-15,1.02,217995
2019-04-16,1.03,59520
2019-04-17,0.995,224325
2019-04-18,0.9891,67328
2019-04-22,0.9725,112951
2019-04-23,0.9601,87320
2019-04-24,0.922,182321
2019-04-25,0.91,243221
2019-04-26,0.94,70581
2019-04-29,0.96,107395
2019-04-30,0.9201,62948
2019-05-01,0.895,254199
2019-05-02,0.8924,66810
2019-05-03,0.8797,96074
2019-05-06,0.8802,79055
2019-05-07,0.87,48406
2019-05-08,0.885,98044
2019-05-09,0.9182,438935
2019-05-10,0.8698,507879
2019-05-13,0.8,144354
2019-05-14,0.785,215043
2019-05-15,0.7843,182121
2019-05-16,0.7501,271225
2019-05-17,0.7801,96520
2019-05-20,0.8,30109
2019-05-21,0.7597,107548
2019-05-22,0.7747,197863
2019-05-23,0.7627,44738
2019-05-24,0.798,90925
2019-05-28,0.78,44237
2019-05-29,0.79,83009
2019-05-30,0.79,51224
2019-05-31,0.77,50830
2019-06-03,0.78,111018
2019-06-04,0.79,171108
2019-06-05,0.785,30103
2019-06-06,0.782,30097
2019-06-07,0.7721,85348
2019-06-10,0.765,144645
2019-06-11,0.7548,28251
2019-06-12,0.7544,102661
2019-06-13,0.7406,55601
2019-06-14,0.7325,80067
2019-06-17,0.7103,72633
2019-06-18,0.958,211813
2019-06-19,0.8591,1777101
2019-06-20,0.86,194123
2019-06-21,0.84,284518
2019-06-24,0.82,222130
2019-06-25,0.76,156492
2019-06-26,0.7601,155759
2019-06-27,0.7782,173830
2019-06-28,0.8455,340012
2019-07-01,0.8127,263402
2019-07-02,0.9373,414462
2019-07-03,0.94,201352
2019-07-05,0.94,167429
2019-07-08,0.9342,49635
2019-07-09,1.05,281608
2019-07-10,1.11,544096
2019-07-11,0.955,386027
2019-07-12,1.05,141513
2019-07-15,1.05,84711
2019-07-16,1.05,59056
2019-07-17,1.05,53568
2019-07-18,1.05,41380
2019-07-19,1.03,41783
2019-07-22,1.04,42398
2019-07-23,0.9801,71877
2019-07-24,1.01,25199
2019-07-25,1.0,70056
2019-07-26,1.01,36479
2019-07-29,1.0,60744
2019-07-30,1.02,41060
2019-07-31,0.99,92854
2019-08-01,0.98,74290
2019-08-02,0.9776,116271
2019-08-05,0.92,47359
2019-08-06,0.9389,23353
2019-08-07,0.8996,70816
2019-08-08,0.93,40709
2019-08-09,1.03,229959
2019-08-12,1.05,121857
2019-08-13,1.03,90929
2019-08-14,1.0,97774
2019-08-15,0.9966,78162
2019-08-16,1.02,42815
2019-08-19,0.9999,45902
2019-08-20,1.01,19665
2019-08-21,0.99,130743
2019-08-22,0.9721,55287
2019-08-23,0.9699,33807
2019-08-26,0.9494,90162
2019-08-27,0.81,705858
2019-08-28,0.7979,469058
2019-08-29,0.7806,139840
2019-08-30,0.7849,100689
2019-09-03,0.7601,202850
2019-09-04,0.77,28081
2019-09-05,0.77,97557
2019-09-06,0.77,154730
2019-09-09,0.7704,123537
2019-09-10,0.77,174002
2019-09-11,0.78,142474
2019-09-12,0.7602,103881
2019-09-13,0.7498,112078
2019-09-16,0.74,75122
2019-09-17,0.7203,226711
2019-09-18,0.7073,157626
2019-09-19,0.6811,280614
2019-09-20,0.6414,162906
2019-09-23,0.6619,190560
2019-09-24,0.6208,243532
2019-09-25,0.6,206107
2019-09-26,0.5799,231229
2019-09-27,0.55,495684
2019-09-30,0.585,94409
2019-10-01,0.5773,60051
2019-10-02,0.553,96483
2019-10-03,0.575,138989
2019-10-04,0.5685,71108
2019-10-07,0.5508,134239
2019-10-08,0.541,79138
2019-10-09,0.5321,79759
2019-10-10,0.5115,144675
2019-10-11,0.5218,89546
2019-10-14,0.5339,42092
2019-10-15,0.53,72367
2019-10-16,0.5403,124036
2019-10-17,0.54,126953
2019-10-18,0.54,57107
2019-10-21,0.5193,1772800
2019-10-22,0.53,668062
2019-10-23,0.52,251417
2019-10-24,0.53,240444
2019-10-25,0.57,209376
2019-10-28,0.5801,536994
2019-10-29,0.5773,146729
2019-10-30,0.5683,37745
2019-10-31,0.5118,160789
2019-11-01,0.5199,138897
2019-11-04,0.52,133032
2019-11-05,0.5119,97445
2019-11-06,0.4994,101687
2019-11-07,0.49,149872
2019-11-08,0.4901,115385
2019-11-11,0.4901,110036
2019-11-12,0.5043,74994
2019-11-13,0.4601,176622
2019-11-14,0.4581,32897
2019-11-15,0.4305,161005
2019-11-18,0.3898,486145
2019-11-19,0.3999,137500
2019-11-20,0.39,160663
2019-11-21,0.388,204852
2019-11-22,0.3899,325422
2019-11-25,0.38,253262
2019-11-26,0.3861,231997
2019-11-27,0.3876,150604
2019-11-29,0.3945,126014
2019-12-02,0.3851,147911
2019-12-03,0.373,137459
2019-12-04,0.3762,88106
2019-12-05,0.353,235460
2019-12-06,0.36,152834
2019-12-09,0.3555,478094
2019-12-10,0.36,260601
2019-12-11,0.3679,141514
2019-12-12,0.3728,253885
2019-12-13,0.3655,217588
2019-12-16,0.38,524416
2019-12-17,0.369,163842
2019-12-18,0.3673,113977
2019-12-19,0.36,311718
2019-12-20,0.3448,547711
2019-12-23,0.3501,300906
2019-12-24,0.38,773766
2019-12-26,0.37,456815
2019-12-27,0.3391,617921
2019-12-30,0.3703,422443
2019-12-31,0.37,1461671
2020-01-02,0.4997,808551
2020-01-03,0.5573,1240044
2020-01-06,0.78,1458826
2020-01-07,0.6624,1936120
2020-01-08,0.7,406932
2020-01-09,0.6317,678030
2020-01-10,0.53,1158668
2020-01-13,0.5295,302450
2020-01-14,0.6569,693788
2020-01-15,0.62,377331
