date,close,volume
2018-04-25,14.54,93940
2018-04-26,14.54,223670
2018-04-27,14.53,125549
2018-04-30,14.55,109686
2018-05-01,14.52,239903
2018-05-02,14.57,196559
2018-05-03,14.53,125190
2018-05-04,14.49,157437
2018-05-07,14.48,160572
2018-05-08,14.44,150660
2018-05-09,14.45,109010
2018-05-10,14.4,161783
2018-05-11,14.39,173604
2018-05-14,14.43,116355
2018-05-15,14.43,81373
2018-05-16,14.39,98467
2018-05-17,14.29,150455
2018-05-18,14.17,1082823
2018-05-21,14.19,447067
2018-05-22,14.17,175255
2018-05-23,14.13,152141
2018-05-24,14.16,99761
2018-05-25,14.1,202279
2018-05-29,14.08,204608
2018-05-30,14.14,103288
2018-05-31,14.16,154050
2018-06-01,14.18,271030
2018-06-04,14.15,182527
2018-06-05,14.1,91532
2018-06-06,14.14,153477
2018-06-07,14.13,180087
2018-06-08,14.13,110510
2018-06-11,14.08,154014
2018-06-12,14.07,201972
2018-06-13,14.05,135029
2018-06-14,14.01,93394
2018-06-15,14.14,209324
2018-06-18,13.97,144237
2018-06-19,14.01,82894
2018-06-20,14.02,116022
2018-06-21,14.01,117335
2018-06-22,14.04,101199
2018-06-25,13.97,168207
2018-06-26,14.03,159980
2018-06-27,13.95,126699
2018-06-28,13.9,103452
2018-06-29,13.9,137316
2018-07-02,13.82,145450
2018-07-03,13.96,76426
2018-07-05,13.95,83490
2018-07-06,14.0,73140
2018-07-09,13.98,98553
2018-07-10,13.98,97114
2018-07-11,14.0,110833
2018-07-12,13.97,154594
2018-07-13,13.86,191457
2018-07-16,13.79,163897
2018-07-17,13.83,111399
2018-07-18,13.81,111034
2018-07-19,13.83,78551
2018-07-20,13.7,281561
2018-07-23,13.76,109989
2018-07-24,13.88,69136
2018-07-25,13.79,61604
2018-07-26,13.86,122058
2018-07-27,13.78,129777
2018-07-30,13.75,88653
2018-07-31,13.74,161741
2018-08-01,13.79,67691
2018-08-02,13.83,81324
2018-08-03,13.88,153923
2018-08-06,13.92,100895
2018-08-07,13.8,107808
2018-08-08,13.84,69610
2018-08-09,13.9,44486
2018-08-10,13.92,82950
2018-08-13,13.92,86308
2018-08-14,13.86,81374
2018-08-15,13.83,82279
2018-08-16,13.87,122402
2018-08-17,13.88,69084
2018-08-20,13.95,97770
2018-08-21,13.95,129432
2018-08-22,13.86,165545
2018-08-23,13.81,70348
2018-08-24,13.8,70857
2018-08-27,13.83,119108
2018-08-28,13.81,100710
2018-08-29,13.83,152730
2018-08-30,13.81,150133
2018-08-31,13.8,94879
2018-09-04,13.72,250964
2018-09-05,13.73,98317
2018-09-06,13.77,102610
2018-09-07,13.76,111982
2018-09-10,13.74,145954
2018-09-11,13.81,132852
2018-09-12,13.78,119487
2018-09-13,13.8,141555
2018-09-14,13.76,104632
2018-09-17,13.77,76180
2018-09-18,13.78,87453
2018-09-19,13.76,60072
2018-09-20,13.82,96865
2018-09-21,13.79,125258
2018-09-24,13.73,130066
2018-09-25,13.74,101436
2018-09-26,13.77,95023
2018-09-27,13.84,73321
2018-09-28,13.79,204054
2018-10-01,13.78,94041
2018-10-02,13.73,104906
2018-10-03,13.78,51393
