date,close,volume
2018-04-25,41.0,4391893
2018-04-26,40.88,3567976
2018-04-27,40.18,4044357
2018-04-30,40.95,3946298
2018-05-01,40.45,2760409
2018-05-02,41.06,4439198
2018-05-03,38.54,7491473
2018-05-04,39.49,3881160
2018-05-07,39.47,3830248
2018-05-08,40.12,4425767
2018-05-09,41.25,4512778
2018-05-10,41.64,3201365
2018-05-11,41.41,2217185
2018-05-14,42.31,2478424
2018-05-15,42.52,2031511
2018-05-16,42.66,1806307
2018-05-17,44.01,4359825
2018-05-18,43.91,3321815
2018-05-21,44.28,2086110
2018-05-22,43.13,2935816
2018-05-23,42.57,2275717
2018-05-24,41.26,3068593
2018-05-25,39.28,5017970
2018-05-29,39.0,2669435
2018-05-30,40.71,3104624
2018-05-31,40.0,3844853
2018-06-01,38.97,3798234
2018-06-04,39.18,5566247
2018-06-05,39.25,3352493
2018-06-06,39.58,3463343
2018-06-07,41.75,5287532
2018-06-08,42.24,4500019
2018-06-11,44.6,6943399
2018-06-12,42.76,7035277
2018-06-13,43.32,5700594
2018-06-14,42.89,3793746
2018-06-15,41.61,8703638
2018-06-18,42.84,6392096
2018-06-19,43.26,3977672
2018-06-20,45.68,8224112
2018-06-21,44.36,5339169
2018-06-22,44.76,5147237
2018-06-25,43.14,4064273
2018-06-26,44.17,3458222
2018-06-27,45.89,4602535
2018-06-28,45.94,2762797
2018-06-29,46.75,4915242
2018-07-02,44.68,4250770
2018-07-03,45.78,2373553
2018-07-05,46.33,4142995
2018-07-06,46.91,2693069
2018-07-09,48.4,4284063
2018-07-10,48.61,2983791
2018-07-11,47.68,2785627
2018-07-12,47.07,2867172
2018-07-13,47.45,2749447
2018-07-16,46.0,3221620
2018-07-17,45.26,2654944
2018-07-18,44.46,3590441
2018-07-19,44.55,2541788
2018-07-20,44.38,2039754
2018-07-23,44.35,1857947
2018-07-24,45.05,2302134
2018-07-25,45.7,2066428
2018-07-26,45.72,1960919
2018-07-27,45.01,2691562
2018-07-30,46.06,2027418
2018-07-31,46.0,1847477
2018-08-01,44.94,4473724
2018-08-02,44.41,5896480
2018-08-03,45.15,2829070
2018-08-06,45.64,1924942
2018-08-07,46.38,2509699
2018-08-08,46.13,2369875
2018-08-09,43.29,9334521
2018-08-10,44.17,3490264
2018-08-13,43.69,2788300
2018-08-14,43.9,1589245
2018-08-15,41.98,3975098
2018-08-16,42.17,2560581
2018-08-17,42.0,2247101
2018-08-20,42.03,1886996
2018-08-21,42.67,1938727
2018-08-22,43.28,1929864
2018-08-23,42.86,1735724
2018-08-24,43.49,1589090
2018-08-27,43.77,1528298
2018-08-28,42.76,2099355
2018-08-29,43.73,3175313
2018-08-30,44.38,3047251
2018-08-31,43.83,2096277
2018-09-04,43.18,1651938
2018-09-05,43.92,2554499
2018-09-06,42.66,2355702
2018-09-07,42.87,2112475
2018-09-10,43.31,1847793
2018-09-11,44.09,2100865
2018-09-12,45.13,2797335
2018-09-13,44.54,2481685
2018-09-14,45.46,2866516
2018-09-17,45.78,2839801
2018-09-18,46.26,2650809
2018-09-19,46.8,2524206
2018-09-20,45.67,3571435
2018-09-21,45.96,5069854
2018-09-24,47.48,4474192
2018-09-25,47.78,3386621
2018-09-26,47.23,3180340
2018-09-27,47.43,2257107
2018-09-28,47.67,3294527
2018-10-01,48.36,2621466
2018-10-02,48.55,1973699
2018-10-03,48.88,3140403
2018-10-04,48.48,3593229
2018-10-05,47.98,2973928
2018-10-08,48.0,3133536
2018-10-09,49.3,4394128
2018-10-10,46.4,5432642
2018-10-11,44.63,4574546
2018-10-12,45.13,4141783
2018-10-15,44.57,2758263
2018-10-16,44.51,3443735
2018-10-17,43.28,4704228
2018-10-18,42.33,3231871
