date,close,volume
2018-04-25,8.75,45257
2018-04-26,8.76,69081
2018-04-27,8.84,77078
2018-04-30,8.86,133989
2018-05-01,8.86,47918
2018-05-02,8.82,244486
2018-05-03,8.67,196648
2018-05-04,8.73,199267
2018-05-07,8.65,62047
2018-05-08,8.5,74003
2018-05-09,8.6,90193
2018-05-10,8.7,134958
2018-05-11,8.51,66156
2018-05-14,8.51,27435
2018-05-15,8.37,114671
2018-05-16,8.44,217183
2018-05-17,8.37,131086
2018-05-18,8.38,147149
2018-05-21,8.34,167630
2018-05-22,8.58,171293
2018-05-23,8.52,331584
2018-05-24,8.56,91684
2018-05-25,8.56,140560
2018-05-29,8.34,105788
2018-05-30,8.53,131265
2018-05-31,8.56,127565
2018-06-01,8.67,56455
2018-06-04,8.74,48079
2018-06-05,8.73,142752
2018-06-06,8.67,45393
2018-06-07,8.65,133471
2018-06-08,8.73,93124
2018-06-11,8.69,46598
2018-06-12,8.6,46213
2018-06-13,8.59,193958
2018-06-14,8.49,144473
2018-06-15,8.41,187025
2018-06-18,8.43,106763
2018-06-19,8.27,100412
2018-06-20,8.23,74412
2018-06-21,8.1,38879
2018-06-22,8.16,202864
2018-06-25,8.07,168071
2018-06-26,8.26,198220
2018-06-27,8.25,217130
2018-06-28,8.25,88069
2018-06-29,8.29,121732
2018-07-02,8.16,71926
2018-07-03,8.34,123496
2018-07-05,8.37,101283
2018-07-06,8.42,71413
2018-07-09,8.24,73505
2018-07-10,8.34,165454
2018-07-11,8.21,59303
2018-07-12,8.22,21139
2018-07-13,8.31,73994
2018-07-16,8.23,47138
2018-07-17,8.17,135617
2018-07-18,8.12,67971
2018-07-19,8.14,55606
2018-07-20,8.09,58216
2018-07-23,8.08,76729
2018-07-24,8.08,234074
2018-07-25,7.96,2092639
2018-07-26,8.0,102120
2018-07-27,8.01,220295
2018-07-30,8.17,380848
2018-07-31,7.83,13351237
2018-08-01,7.79,205574
2018-08-02,7.89,508738
2018-08-03,8.03,295484
2018-08-06,7.94,64890
2018-08-07,7.87,62016
2018-08-08,7.87,140761
2018-08-09,7.89,215459
2018-08-10,7.8,239769
2018-08-13,7.69,109230
2018-08-14,7.76,79981
2018-08-15,7.69,132934
2018-08-16,7.76,136948
2018-08-17,7.8,256332
2018-08-20,7.69,171724
2018-08-21,8.02,294323
2018-08-22,7.96,144699
2018-08-23,7.89,131069
2018-08-24,7.94,59765
2018-08-27,8.08,87132
2018-08-28,8.02,75929
2018-08-29,8.02,112074
2018-08-30,7.92,66437
2018-08-31,7.91,143427
2018-09-04,7.62,122188
2018-09-05,7.71,154110
2018-09-06,7.59,132851
2018-09-07,7.63,105255
2018-09-10,7.77,344115
2018-09-11,7.71,194696
2018-09-12,7.9,351329
2018-09-13,7.92,237183
2018-09-14,7.88,211432
2018-09-17,7.7,114499
2018-09-18,7.67,156307
2018-09-19,7.6,101750
2018-09-20,7.62,95906
2018-09-21,7.52,309871
2018-09-24,7.59,227637
2018-09-25,7.62,351726
2018-09-26,7.65,155969
2018-09-27,7.85,303946
2018-09-28,7.76,158738
2018-10-01,7.7,118119
2018-10-02,7.7,148807
2018-10-03,7.69,77091
2018-10-04,7.66,68332
2018-10-05,7.62,41038
2018-10-08,7.59,58617
2018-10-09,7.65,124530
2018-10-10,7.44,266489
2018-10-11,7.32,138563
2018-10-12,7.35,194479
2018-10-15,7.32,95831
2018-10-16,7.48,192942
2018-10-17,7.47,47608
2018-10-18,7.31,77686
2018-10-19,7.25,63317
2018-10-22,7.24,108994
2018-10-23,7.12,251864
2018-10-24,6.91,146905
2018-10-25,6.85,205133
2018-10-26,6.74,345697
2018-10-29,6.83,181557
2018-10-30,7.01,206163
2018-10-31,7.03,178141
2018-11-01,7.29,194148
2018-11-02,7.34,212731
2018-11-05,7.25,219758
2018-11-06,7.29,646580
2018-11-07,7.39,730415
2018-11-08,7.32,243079
2018-11-09,7.36,51310
2018-11-12,7.18,87460
2018-11-13,7.09,113799
2018-11-14,7.01,278911
2018-11-15,7.25,158425
2018-11-16,7.49,346102
2018-11-19,7.45,276988
2018-11-20,7.15,184788
2018-11-21,6.65,717629
2018-11-23,6.51,91369
2018-11-26,6.49,194269
2018-11-27,6.32,336185
2018-11-28,6.37,404659
2018-11-29,6.4,257185
2018-11-30,6.34,180097
2018-12-03,6.46,364412
2018-12-04,6.5,525437
2018-12-06,6.47,253945
2018-12-07,6.55,254735
2018-12-10,6.5,158276
2018-12-11,6.55,374945
2018-12-12,6.44,345321
2018-12-13,6.47,140520
2018-12-14,6.24,417253
2018-12-17,6.21,378011
2018-12-18,6.04,456553
2018-12-19,5.9,756556
2018-12-20,5.89,469722
2018-12-21,5.72,458882
2018-12-24,5.61,144161
2018-12-26,5.82,153600
2018-12-27,5.81,143927
2018-12-28,5.8,177481
2018-12-31,5.9,229492
2019-01-02,6.07,137142
2019-01-03,6.11,84995
2019-01-04,6.45,501403
2019-01-07,6.46,116974
2019-01-08,6.49,361249
2019-01-09,6.59,188849
2019-01-10,6.81,204238
2019-01-11,6.84,198913
2019-01-14,6.86,138214
2019-01-15,6.81,139021
2019-01-16,6.86,83398
2019-01-17,6.78,129245
2019-01-18,6.74,184755
2019-01-22,6.59,88190
2019-01-23,6.55,144333
2019-01-24,6.7,207622
2019-01-25,6.84,167734
2019-01-28,6.81,123825
2019-01-29,6.83,94387
2019-01-30,6.83,120197
2019-01-31,6.93,268316
2019-02-01,6.88,174068
2019-02-04,7.1,341787
2019-02-05,7.17,117376
2019-02-06,7.13,85544
2019-02-07,7.09,80370
2019-02-08,7.06,32733
2019-02-11,7.06,43046
2019-02-12,7.14,47672
2019-02-13,7.11,155948
2019-02-14,7.12,125319
2019-02-15,7.19,125835
2019-02-19,7.3,201445
2019-02-20,7.27,50806
2019-02-21,7.27,112722
2019-02-22,7.38,183023
2019-02-25,7.51,225733
2019-02-26,7.65,70722
2019-02-27,7.52,126588
2019-02-28,7.73,275832
2019-03-01,7.6,132469
2019-03-04,7.55,53538
2019-03-05,7.53,34128
2019-03-06,7.68,218687
2019-03-07,7.57,91680
2019-03-08,7.54,76587
2019-03-11,7.53,62995
2019-03-12,7.64,84264
2019-03-13,7.55,160714
2019-03-14,7.63,135875
2019-03-15,7.66,131335
2019-03-18,7.8,214097
2019-03-19,7.88,233149
2019-03-20,7.88,87101
2019-03-21,7.81,121490
2019-03-22,7.75,97296
2019-03-25,7.65,58413
2019-03-26,7.69,164240
2019-03-27,7.66,162191
2019-03-28,7.66,209648
2019-03-29,7.79,189760
2019-04-01,7.82,152177
2019-04-02,7.78,171925
2019-04-03,7.8,91625
2019-04-04,7.9,237034
2019-04-05,7.98,302858
2019-04-08,8.16,206349
2019-04-09,8.45,267606
