date,close,volume
2018-04-25,16.3,11091
2018-04-26,16.41,4653
2018-04-27,16.57,11701
2018-04-30,16.72,10530
2018-05-01,16.32,24398
2018-05-02,16.21,25868
2018-05-03,16.52,19813
2018-05-04,16.68,34960
2018-05-07,16.7,7054
2018-05-08,16.67,7980
2018-05-09,16.67,7882
2018-05-10,17.02,16207
2018-05-11,17.11,7034
2018-05-14,17.01,6828
2018-05-15,17.03,5649
2018-05-16,16.99,5541
2018-05-17,17.16,7027
2018-05-18,17.11,6323
2018-05-21,17.16,4406
2018-05-22,17.23,4473
2018-05-23,16.96,6766
2018-05-24,16.39,7577
2018-05-25,16.38,3316
2018-05-29,16.12,4851
2018-05-30,16.46,9972
2018-05-31,16.36,10132
2018-06-01,16.37,4987
2018-06-04,16.3,13292
2018-06-05,16.42,11606
2018-06-06,16.55,8499
2018-06-07,16.43,16276
2018-06-08,16.48,3882
2018-06-11,16.37,21088
2018-06-12,16.29,39681
2018-06-13,16.3,42601
2018-06-14,16.43,6103
2018-06-15,16.29,4039
2018-06-18,16.23,21535
2018-06-19,16.19,13173
2018-06-20,16.31,14516
2018-06-21,16.38,6483
2018-06-22,16.58,9490
2018-06-25,16.46,13332
2018-06-26,16.41,6561
2018-06-27,16.31,13344
2018-06-28,16.48,48768
2018-06-29,16.6,13816
2018-07-02,16.41,18701
2018-07-03,16.48,611830
2018-07-05,16.77,7134
2018-07-06,16.9,20725
2018-07-09,16.93,16694
2018-07-10,16.98,17709
2018-07-11,16.98,6443
2018-07-12,16.89,44035
2018-07-13,16.96,9867
2018-07-16,16.98,8735
2018-07-17,16.84,10162
2018-07-18,16.67,12222
2018-07-19,16.45,12723
2018-07-20,16.78,9302
2018-07-23,16.73,8504
2018-07-24,16.8,11977
2018-07-25,16.95,10021
2018-07-26,16.69,6956
2018-07-27,16.76,7652
2018-07-30,17.03,6183
2018-07-31,17.14,26685
2018-08-01,17.16,18972
2018-08-02,17.02,9647
2018-08-03,16.99,7809
2018-08-06,16.91,4410
2018-08-07,16.93,7759
2018-08-08,16.95,7656
2018-08-09,16.99,4865
2018-08-10,16.82,10065
2018-08-13,16.72,14132
2018-08-14,16.88,19694
2018-08-15,16.62,17135
2018-08-16,16.71,11217
2018-08-17,16.8,5790
2018-08-20,16.86,8470
2018-08-21,17.31,14133
2018-08-22,17.42,22959
2018-08-23,17.29,13076
2018-08-24,17.13,5923
2018-08-27,17.21,154868
2018-08-28,17.27,16793
2018-08-29,17.33,9318
2018-08-30,17.3,11730
2018-08-31,17.04,8502
2018-09-04,16.91,17379
2018-09-05,16.91,17598
2018-09-06,16.91,88679
2018-09-07,16.86,10139
2018-09-10,17.3,7681
2018-09-11,17.32,19522
2018-09-12,17.25,17832
2018-09-13,17.07,12282
2018-09-14,16.77,10494
2018-09-17,16.95,18202
2018-09-18,16.89,24202
2018-09-19,16.67,23259
2018-09-20,16.84,12931
2018-09-21,16.78,15865
2018-09-24,16.9,4900
2018-09-25,17.11,9522
2018-09-26,17.11,14313
2018-09-27,16.85,9445
2018-09-28,16.82,13290
2018-10-01,16.7,36098
2018-10-02,16.69,14360
2018-10-03,16.85,14111
2018-10-04,16.71,102397
2018-10-05,16.5,9425
2018-10-08,16.35,10274
2018-10-09,16.41,14305
2018-10-10,16.15,16180
2018-10-11,16.34,21591
2018-10-12,16.25,42232
2018-10-15,16.25,20025
2018-10-16,16.38,32245
2018-10-17,16.08,20262
2018-10-18,16.2,75061
2018-10-19,16.34,11893
2018-10-22,16.21,9586
2018-10-23,16.23,53940
2018-10-24,16.03,11139
2018-10-25,16.34,17090
2018-10-26,15.92,14960
2018-10-29,15.79,21312
2018-10-30,15.83,17897
2018-10-31,15.96,25175
2018-11-01,16.57,13920
2018-11-02,16.55,14542
2018-11-05,16.59,10153
2018-11-06,16.0,14636
2018-11-07,16.18,21401
2018-11-08,16.23,17732
2018-11-09,16.3,6265
2018-11-12,16.12,6970
2018-11-13,16.2,16499
2018-11-14,16.25,17825
2018-11-15,15.64,35265
2018-11-16,15.67,13199
2018-11-19,15.7,18178
2018-11-20,15.66,30759
2018-11-21,16.02,23196
2018-11-23,15.92,4192
2018-11-26,15.82,12999
2018-11-27,15.81,29839
2018-11-28,16.02,14631
2018-11-29,15.57,13523
2018-11-30,15.16,18321
2018-12-03,15.04,17127
2018-12-04,14.98,79121
2018-12-06,14.72,32671
2018-12-07,14.5,50063
2018-12-10,14.11,55431
2018-12-11,14.17,116718
2018-12-12,14.29,33001
2018-12-13,14.38,37074
2018-12-14,14.14,38244
2018-12-17,13.85,48418
2018-12-18,13.94,76741
2018-12-19,13.98,51985
2018-12-20,13.98,53741
2018-12-21,13.84,44250
2018-12-24,13.69,18566
2018-12-26,13.74,34661
2018-12-27,13.63,81759
2018-12-28,13.58,93330
2018-12-31,13.48,163878
2019-01-02,13.34,54719
2019-01-03,13.66,65200
2019-01-04,13.72,11623
2019-01-07,13.99,24995
2019-01-08,13.53,93870
2019-01-09,13.83,34129
2019-01-10,14.04,32193
2019-01-11,14.14,25102
2019-01-14,14.26,115417
2019-01-15,14.22,50823
2019-01-16,14.26,22990
2019-01-17,14.48,22375
2019-01-18,14.88,21021
2019-01-22,14.84,29941
2019-01-23,15.29,24818
2019-01-24,15.11,24215
2019-01-25,15.54,11770
2019-01-28,15.44,39170
2019-01-29,15.36,23763
2019-01-30,15.54,27045
2019-01-31,15.41,47022
2019-02-01,15.44,10714
2019-02-04,15.69,12470
2019-02-05,15.89,17981
2019-02-06,15.95,15646
2019-02-07,15.78,9006
2019-02-08,15.74,10241
2019-02-11,15.7,11664
2019-02-12,15.52,18150
2019-02-13,15.23,22139
2019-02-14,15.28,21119
2019-02-15,15.42,11833
2019-02-19,15.8,21227
2019-02-20,14.94,35326
2019-02-21,15.05,14832
2019-02-22,15.06,14508
2019-02-25,15.28,39100
2019-02-26,15.68,27962
2019-02-27,15.55,9989
2019-02-28,15.39,20379
2019-03-01,15.42,22769
2019-03-04,15.22,15320
2019-03-05,15.27,14283
2019-03-06,15.21,23096
2019-03-07,14.96,33591
2019-03-08,14.76,38783
2019-03-11,14.89,19605
2019-03-12,14.82,34995
2019-03-13,15.06,11825
2019-03-14,15.01,14615
2019-03-15,14.79,23283
2019-03-18,15.0,19906
2019-03-19,15.18,30158
2019-03-20,14.94,22715
2019-03-21,14.82,27327
2019-03-22,14.91,10113
2019-03-25,14.88,14385
2019-03-26,14.96,42712
2019-03-27,15.14,29009
2019-03-28,14.84,40989
2019-03-29,14.94,20711
2019-04-01,15.02,10990
2019-04-02,15.03,36298
2019-04-03,15.27,35246
2019-04-04,15.17,9712
2019-04-05,14.99,14890
2019-04-08,15.0,13515
2019-04-09,14.64,31489
2019-04-10,14.61,54024
2019-04-11,14.66,29495
2019-04-12,14.61,50532
2019-04-15,14.81,48524
2019-04-16,14.7,42712
2019-04-17,14.64,16475
