date,close,volume
2018-04-25,12.15,908973
2018-04-26,11.7,1188169
2018-04-27,11.5,997440
2018-04-30,11.3,888017
2018-05-01,11.35,734409
2018-05-02,11.2,834416
2018-05-03,10.75,1317683
2018-05-04,10.9,1209984
2018-05-07,11.4,1491596
2018-05-08,11.3,1613755
2018-05-09,11.75,1297474
2018-05-10,11.95,973730
2018-05-11,11.75,825874
2018-05-14,11.75,1806447
2018-05-15,11.75,1136113
2018-05-16,11.8,770734
2018-05-17,11.6,767494
2018-05-18,11.6,1347405
2018-05-21,11.7,1073377
2018-05-22,11.95,1805918
2018-05-23,11.55,1406662
2018-05-24,11.4,939662
2018-05-25,11.4,1205096
2018-05-29,11.0,1709359
2018-05-30,10.9,1295431
2018-05-31,11.0,1039200
2018-06-01,10.9,791312
2018-06-04,10.85,500250
2018-06-05,10.9,756808
2018-06-06,11.2,884082
2018-06-07,11.35,633178
2018-06-08,11.4,437031
2018-06-11,11.85,707593
2018-06-12,11.55,759012
2018-06-13,11.85,845897
2018-06-14,12.2,1126954
2018-06-15,12.1,1136285
2018-06-18,12.1,583403
2018-06-19,12.25,818013
2018-06-20,13.25,1810286
2018-06-21,12.6,1543723
2018-06-22,12.8,1732926
2018-06-25,14.85,6233916
2018-06-26,16.5,5112227
2018-06-27,16.15,2181822
2018-06-28,15.95,1032903
2018-06-29,15.8,1057924
2018-07-02,15.6,838243
2018-07-03,15.85,682184
2018-07-05,16.0,1141769
2018-07-06,16.05,838347
2018-07-09,16.2,706109
2018-07-10,16.15,684629
2018-07-11,16.45,1539350
2018-07-12,16.35,424660
2018-07-13,15.65,1684942
2018-07-16,15.3,2211349
2018-07-17,15.45,1157900
2018-07-18,15.5,607630
2018-07-19,15.15,987795
2018-07-20,15.45,605969
2018-07-23,15.3,516076
2018-07-24,15.0,770492
2018-07-25,15.2,538151
2018-07-26,15.3,698385
2018-07-27,14.95,755631
2018-07-30,15.1,308645
2018-07-31,15.45,448020
2018-08-01,14.9,816663
2018-08-02,15.0,1022168
2018-08-03,15.1,520157
2018-08-06,14.9,976686
2018-08-07,16.1,1739636
2018-08-08,17.1,2486844
2018-08-09,16.7,3823578
2018-08-10,16.25,1314049
2018-08-13,16.25,712103
2018-08-14,16.2,516582
2018-08-15,16.45,772848
