date,close,volume
2018-04-25,6.38,1194749
2018-04-26,6.37,1411986
2018-04-27,6.36,1248679
2018-04-30,6.34,1139005
2018-05-01,6.35,835504
2018-05-02,6.36,827955
2018-05-03,6.3,1790084
2018-05-04,6.33,1182792
2018-05-07,6.38,1104137
2018-05-08,6.45,1349931
2018-05-09,6.37,1310752
2018-05-10,6.55,3035942
2018-05-11,6.62,2810323
2018-05-14,6.64,2160503
2018-05-15,6.62,1353294
2018-05-16,6.62,978025
2018-05-17,6.62,1609084
2018-05-18,6.69,1774799
2018-05-21,6.71,1067168
2018-05-22,6.8,1677152
2018-05-23,6.86,1518022
2018-05-24,6.86,1706030
2018-05-25,6.83,1281579
2018-05-29,6.86,1673892
2018-05-30,6.77,1605863
2018-05-31,6.76,1165194
2018-06-01,6.8,1384226
2018-06-04,6.84,1266552
2018-06-05,6.82,1421164
2018-06-06,6.85,1452036
2018-06-07,6.87,1198900
2018-06-08,6.89,685805
2018-06-11,6.86,840008
2018-06-12,6.87,1040947
2018-06-13,6.89,997281
2018-06-14,6.89,998741
2018-06-15,6.9,1367827
2018-06-18,6.91,1026571
2018-06-19,6.93,841591
2018-06-20,6.93,1795757
2018-06-21,6.85,1723167
2018-06-22,6.86,2046346
2018-06-25,6.79,2484776
2018-06-26,6.79,937852
2018-06-27,6.78,1195437
2018-06-28,6.72,1347146
2018-06-29,6.71,1234871
2018-07-02,6.68,1103942
2018-07-03,6.78,976610
2018-07-05,6.75,958672
2018-07-06,6.72,816390
2018-07-09,6.7,782601
2018-07-10,6.71,885495
2018-07-11,6.7,623532
2018-07-12,6.7,486348
2018-07-13,6.67,763150
2018-07-16,6.7,931235
2018-07-17,6.84,1856161
2018-07-18,6.9,1795735
2018-07-19,6.87,1663265
2018-07-20,6.92,1701073
2018-07-23,6.91,1358797
2018-07-24,6.9,715617
2018-07-25,6.91,846182
2018-07-26,6.91,1435163
2018-07-27,6.98,1899060
2018-07-30,6.97,1462056
2018-07-31,7.0,1427685
2018-08-01,6.98,1104500
2018-08-02,6.94,1897681
2018-08-03,6.91,681001
2018-08-06,6.89,1091181
2018-08-07,6.83,2480235
2018-08-08,6.86,1321824
2018-08-09,6.89,816771
2018-08-10,6.9,781009
2018-08-13,6.9,1032705
2018-08-14,6.9,937501
2018-08-15,6.94,1754794
2018-08-16,6.92,702690
2018-08-17,6.93,1056197
2018-08-20,6.96,1985428
2018-08-21,7.02,2128961
2018-08-22,7.04,1533769
2018-08-23,7.09,2171967
2018-08-24,7.16,2409633
2018-08-27,7.18,2258007
2018-08-28,7.14,2282018
2018-08-29,7.38,4034039
2018-08-30,7.58,6173335
2018-08-31,7.5,2240477
2018-09-04,7.44,1431757
2018-09-05,7.4,1403276
2018-09-06,7.43,2006431
2018-09-07,7.44,1216592
2018-09-10,7.3,1980369
2018-09-11,7.4,1528047
2018-09-12,7.4,1054088
2018-09-13,7.38,808727
2018-09-14,7.43,1685649
2018-09-17,7.45,1294252
2018-09-18,7.42,1433570
2018-09-19,7.41,1563651
2018-09-20,7.39,3229155
2018-09-21,7.38,2817588
2018-09-24,7.39,1862743
2018-09-25,7.4,1658589
2018-09-26,7.4,1467592
2018-09-27,7.37,1793162
2018-09-28,7.33,2286337
2018-10-01,7.27,5000159
2018-10-02,7.27,1403815
2018-10-03,7.27,1176254
2018-10-04,7.19,1914305
2018-10-05,7.08,1733935
2018-10-08,7.07,1744122
2018-10-09,7.17,1660409
2018-10-10,7.09,2222197
