date,close,volume
2018-07-13,6.09,21335
2018-07-16,6.0,55227
2018-07-17,6.25,11912
2018-07-18,6.15,26404
2018-07-19,5.54,57414
2018-07-20,5.4,5998
2018-07-23,5.1,19803
2018-07-24,4.65,26547
2018-07-25,3.7,67961
2018-07-26,3.49,46611
2018-07-27,3.5,9790
2018-07-30,3.18,10808
2018-07-31,2.91,35592
2018-08-01,2.93,6208
2018-08-02,2.89,4418
2018-08-03,2.75,5180
2018-08-06,2.8,2360
2018-08-07,2.94,11460
2018-08-08,3.0,11441
2018-08-09,2.9,4554
2018-08-10,2.9,431
2018-08-13,2.8,3681
2018-08-14,2.82,311
2018-08-15,2.9,2764
2018-08-16,2.95,4596
2018-08-17,2.95,17794
2018-08-20,3.85,193692
2018-08-21,3.25,46471
2018-08-22,3.3,6171
2018-08-23,3.33,5971
2018-08-24,3.95,55163
2018-08-27,4.05,5730
2018-08-28,4.4,94063
2018-08-29,4.33,16168
2018-08-30,4.3,8946
2018-08-31,4.2,5646
2018-09-04,4.05,7661
2018-09-05,4.1,2159
2018-09-06,4.0,3518
2018-09-07,3.8,3770
2018-09-10,3.8,3746
2018-09-11,3.63,3690
2018-09-12,3.78,6910
2018-09-13,3.8,1306
2018-09-14,3.5,10806
2018-09-17,3.5,5434
2018-09-18,3.42,3786
2018-09-19,3.52,5890
2018-09-20,3.42,4439
2018-09-21,3.5,2647
2018-09-24,3.51,1149
2018-09-25,3.6,2732
2018-09-26,3.75,14979
2018-09-27,4.05,33218
2018-09-28,3.95,12255
2018-10-01,3.83,6703
2018-10-02,3.45,1118
2018-10-03,3.68,2394
2018-10-04,3.78,1907
2018-10-05,3.41,5919
2018-10-08,3.0,205038
2018-10-09,3.02,12070
2018-10-10,2.92,8393
2018-10-11,2.91,6074
2018-10-12,2.93,17886
2018-10-15,2.91,6506
2018-10-16,2.95,4313
2018-10-17,3.14,42631
2018-10-18,3.1,72502
2018-10-19,2.99,155813
2018-10-22,3.06,28275
2018-10-23,2.84,26177
2018-10-24,2.63,17750
2018-10-25,2.66,4175
2018-10-26,2.45,8010
2018-10-29,2.52,6619
2018-10-30,2.48,10298
2018-10-31,2.48,27764
2018-11-01,2.7,8094
2018-11-02,2.69,6552
2018-11-05,2.9,11296
2018-11-06,2.82,1927
2018-11-07,2.78,7893
2018-11-08,2.59,2438
2018-11-09,2.7,1290
2018-11-12,2.64,4081
2018-11-13,2.61,1774
2018-11-14,2.76,64490
2018-11-15,2.9,27784
2018-11-16,2.45,41123
2018-11-19,2.47,8939
2018-11-20,2.3,12442
2018-11-21,2.43,10095
2018-11-23,2.13,637
2018-11-26,2.45,125340
2018-11-27,2.4,14802
2018-11-28,2.2,12051
2018-11-29,2.11,3549
2018-11-30,2.2,1980
2018-12-03,2.05,10057
2018-12-04,2.1,7766
2018-12-06,2.08,2761
2018-12-07,2.32,20548
2018-12-10,2.12,6164
2018-12-11,2.3,10563
2018-12-12,2.41,3523
2018-12-13,2.5,4368
2018-12-14,2.38,5489
2018-12-17,2.32,6094
2018-12-18,2.23,2743
2018-12-19,1.97,2978
2018-12-20,1.76,6190
2018-12-21,1.57,6712
2018-12-24,1.52,2916
2018-12-26,1.55,5176
2018-12-27,1.63,3735
2018-12-28,1.62,2652
2018-12-31,1.66,13957
2019-01-02,1.55,4932
2019-01-03,1.59,7480
2019-01-04,1.61,4010
2019-01-07,1.59,5845
2019-01-08,1.72,9239
2019-01-09,2.2,12508
2019-01-10,2.3,11037
2019-01-11,2.18,11755
2019-01-14,2.45,1605
2019-01-15,2.28,1961
2019-01-16,2.38,12501
2019-01-17,2.33,341646
2019-01-18,2.05,165572
2019-01-22,1.92,68483
2019-01-23,1.61,306063
2019-01-24,1.6,64077
2019-01-25,1.55,103266
2019-01-28,1.53,231728
2019-01-29,1.62,595860
2019-01-30,1.51,146006
2019-01-31,1.42,133808
2019-02-01,1.38,123650
2019-02-04,1.4,101254
2019-02-05,1.46,145921
2019-02-06,1.48,132124
2019-02-07,1.37,57585
2019-02-08,1.41,75099
2019-02-11,1.5,434205
2019-02-12,1.38,107995
2019-02-13,1.4,17286
2019-02-14,1.42,52850
2019-02-15,1.44,40925
2019-02-19,1.42,65616
2019-02-20,1.45,42487
2019-02-21,1.47,72237
2019-02-22,1.55,242504
2019-02-25,1.85,977270
2019-02-26,1.63,170190
2019-02-27,1.59,84074
2019-02-28,1.62,67889
2019-03-01,1.66,95958
2019-03-04,1.83,550705
2019-03-05,1.89,261293
2019-03-06,1.75,94242
2019-03-07,1.74,58197
2019-03-08,1.76,81230
2019-03-11,1.83,74437
2019-03-12,1.82,61628
2019-03-13,1.83,63467
2019-03-14,1.87,79567
2019-03-15,1.89,59654
2019-03-18,1.97,142925
2019-03-19,2.0,740290
2019-03-20,2.32,2272247
2019-03-21,2.33,355711
2019-03-22,2.34,240575
2019-03-25,2.5,259698
2019-03-26,2.42,196085
2019-03-27,2.17,158342
2019-03-28,2.24,345937
2019-03-29,2.31,175578
2019-04-01,2.32,150544
2019-04-02,2.37,72142
2019-04-03,2.3,133663
2019-04-04,2.33,117204
2019-04-05,2.26,686327
2019-04-08,2.04,520354
2019-04-09,1.93,488914
2019-04-10,2.03,759100
2019-04-11,1.71,42020425
2019-04-12,1.66,1390156
2019-04-15,1.59,899047
2019-04-16,1.5,396706
2019-04-17,1.47,484979
2019-04-18,1.41,169240
2019-04-22,1.48,653744
2019-04-23,1.59,518365
2019-04-24,1.63,330706
2019-04-25,1.7,561138
2019-04-26,1.66,225542
2019-04-29,1.54,237148
2019-04-30,1.44,257778
2019-05-01,1.45,123769
2019-05-02,1.48,84558
2019-05-03,1.5,392123
2019-05-06,1.41,214629
2019-05-07,1.43,217330
2019-05-08,1.46,349130
2019-05-09,1.39,178615
2019-05-10,1.36,160814
2019-05-13,1.29,273933
2019-05-14,1.31,330275
2019-05-15,1.27,120766
2019-05-16,1.2,296701
2019-05-17,1.32,296290
2019-05-20,1.32,160371
2019-05-21,0.71,1123202
2019-05-22,0.6775,708394
2019-05-23,0.68,374807
2019-05-24,0.7155,373920
2019-05-28,0.71,438244
2019-05-29,0.72,230235
2019-05-30,0.69,167502
2019-05-31,0.67,53964
2019-06-03,0.63,89818
2019-06-04,0.65,39605
2019-06-05,0.6054,65496
2019-06-06,0.6,62141
2019-06-07,0.5445,89748
2019-06-10,0.5251,310248
2019-06-11,0.546,119956
2019-06-12,0.4699,229386
2019-06-13,0.46,123599
2019-06-14,0.48,35445
2019-06-17,0.4698,63092
2019-06-18,0.542,351170
2019-06-19,0.5205,103251
2019-06-20,0.4841,207913
2019-06-21,0.49,68591
2019-06-24,0.42,126226
2019-06-25,0.448,145391
2019-06-26,0.441,113281
2019-06-27,0.4499,34369
2019-06-28,0.58,456909
2019-07-01,0.457,650769
2019-07-02,0.4639,367436
2019-07-03,0.4793,158842
2019-07-05,0.4656,88569
2019-07-08,0.4447,118187
2019-07-09,0.4432,35006
2019-07-10,0.4254,35858
2019-07-11,0.42,56128
2019-07-12,0.4289,65285
2019-07-15,0.42,44729
2019-07-16,0.4175,33179
2019-07-17,0.4099,48319
2019-07-18,0.4195,1119314
2019-07-19,0.383,345087
2019-07-22,0.351,140558
2019-07-23,0.38,177168
2019-07-24,0.38,96971
2019-07-25,0.36,154065
2019-07-26,0.35,86267
2019-07-29,0.3716,664328
2019-07-30,0.3561,117651
2019-07-31,0.3518,105901
2019-08-01,0.3351,129939
2019-08-02,0.34,136518
2019-08-05,0.3152,134568
2019-08-06,0.3304,249958
2019-08-07,0.3355,199087
2019-08-08,0.3488,59357
2019-08-09,0.3401,66684
2019-08-12,0.3403,152162
2019-08-13,0.3732,303601
2019-08-14,0.3752,111657
2019-08-15,0.3632,53616
2019-08-16,0.375,98425
2019-08-19,0.3847,78210
2019-08-20,0.3883,36552
2019-08-21,0.3675,23184
2019-08-22,0.36,50494
2019-08-23,0.3448,122071
2019-08-26,0.3346,86682
2019-08-27,0.331,47998
2019-08-28,0.34,25743
2019-08-29,0.33,81657
2019-08-30,0.33,5690
2019-09-03,0.345,14639
2019-09-04,0.3399,42057
2019-09-05,0.342,31516
2019-09-06,0.3483,2848
2019-09-09,0.3431,19123
2019-09-10,0.3599,20622
2019-09-11,0.3512,123745
2019-09-12,0.365,15708
2019-09-13,0.408,139891
2019-09-16,0.4276,179595
2019-09-17,0.4999,138450
2019-09-18,0.5155,320606
2019-09-19,0.4901,75717
2019-09-20,0.48,21648
2019-09-23,0.48,21818
2019-09-24,0.49,84861
2019-09-25,0.504,25123
2019-09-26,0.532,54895
2019-09-27,0.47,29860
2019-09-30,0.453,46454
2019-10-01,0.432,12556
2019-10-02,0.4501,17162
2019-10-03,0.4511,15630
2019-10-04,0.4347,15310
2019-10-07,0.4517,16773
2019-10-08,0.4365,11374
2019-10-09,0.445,14267
2019-10-10,0.45,32020
2019-10-11,0.4999,67301
2019-10-14,0.52,318587
2019-10-15,0.6694,477536
2019-10-16,0.5539,147763
2019-10-17,0.516,87873
2019-10-18,0.51,31320
2019-10-21,0.4654,23888
2019-10-22,0.4754,19171
2019-10-23,0.5,21412
2019-10-24,0.55,126561
2019-10-25,0.595,48968
2019-10-28,0.6,47538
2019-10-29,0.59,58061
