date,close,volume
2018-04-25,31.15,239213
2018-04-26,31.16,97240
2018-04-27,31.21,111818
2018-04-30,30.89,174177
2018-05-01,30.95,476911
2018-05-02,30.21,167542
2018-05-03,29.92,376877
2018-05-04,30.29,149011
2018-05-07,30.41,249288
2018-05-08,30.41,204965
2018-05-09,30.4,237875
2018-05-10,30.56,120872
2018-05-11,30.56,136335
2018-05-14,30.45,3604952
2018-05-15,30.48,366319
2018-05-16,30.57,156831
2018-05-17,30.69,103806
2018-05-18,30.68,271150
2018-05-21,30.98,210572
2018-05-22,31.06,110848
2018-05-23,30.95,131178
2018-05-24,30.91,282761
2018-05-25,30.88,83154
2018-05-29,30.26,256372
2018-05-30,30.74,95432
2018-05-31,30.4,516553
2018-06-01,30.63,218976
2018-06-04,30.72,335699
2018-06-05,30.67,95141
2018-06-06,30.91,304467
2018-06-07,31.02,630429
2018-06-08,31.24,526333
2018-06-11,31.23,183430
2018-06-12,30.99,220821
2018-06-13,30.96,106304
2018-06-14,30.85,205046
2018-06-15,30.79,686035
2018-06-18,30.68,248061
2018-06-19,30.69,69951
2018-06-20,30.47,234477
2018-06-21,30.19,1884075
2018-06-22,30.3,431537
2018-06-25,30.18,124595
2018-06-26,30.02,210375
2018-06-27,29.54,131649
2018-06-28,29.78,259498
2018-06-29,29.8,215240
2018-07-02,29.83,648014
2018-07-03,29.88,46067
2018-07-05,30.02,270370
2018-07-06,30.18,428925
2018-07-09,30.74,447724
2018-07-10,30.68,182544
2018-07-11,30.47,212689
2018-07-12,30.39,108554
2018-07-13,30.39,65517
2018-07-16,30.63,265759
2018-07-17,30.68,46296
2018-07-18,31.0,575617
2018-07-19,30.78,351628
2018-07-20,30.8,349459
2018-07-23,30.93,761362
2018-07-24,30.96,535747
2018-07-25,31.03,207530
2018-07-26,31.43,624153
2018-07-27,31.39,508746
2018-07-30,31.55,433320
2018-07-31,31.71,446846
2018-08-01,31.65,220660
2018-08-02,31.56,195366
2018-08-03,31.67,147144
2018-08-06,31.7,151087
2018-08-07,31.64,214592
2018-08-08,31.7,121925
2018-08-09,31.61,72914
2018-08-10,31.41,302919
2018-08-13,31.31,194473
2018-08-14,31.49,179950
2018-08-15,31.43,275594
2018-08-16,31.76,140646
2018-08-17,31.86,95191
2018-08-20,31.97,67949
2018-08-21,32.21,73730
2018-08-22,31.94,136847
2018-08-23,31.77,126448
2018-08-24,32.02,294135
2018-08-27,32.21,128939
2018-08-28,32.17,186629
2018-08-29,32.2,563926
2018-08-30,31.99,382434
2018-08-31,32.04,281730
2018-09-04,32.1,146686
2018-09-05,32.27,71957
2018-09-06,32.2,241072
2018-09-07,32.07,116998
2018-09-10,31.84,477964
2018-09-11,31.86,111042
2018-09-12,31.68,118378
2018-09-13,32.05,258688
2018-09-14,32.4,126142
2018-09-17,32.15,116489
2018-09-18,32.26,80435
2018-09-19,32.48,230991
2018-09-20,32.75,357598
2018-09-21,32.72,570295
2018-09-24,32.36,246418
2018-09-25,32.22,102764
2018-09-26,31.96,80991
2018-09-27,31.95,62023
2018-09-28,32.06,251932
2018-10-01,31.86,144088
2018-10-02,31.96,315426
2018-10-03,32.09,317956
2018-10-04,32.2,99040
2018-10-05,32.04,164142
2018-10-08,32.32,278072
2018-10-09,32.37,309746
2018-10-10,31.49,344543
2018-10-11,30.32,390342
2018-10-12,30.17,310261
2018-10-15,30.14,139012
2018-10-16,30.5,362660
2018-10-17,30.72,66243
2018-10-18,30.37,115650
2018-10-19,30.52,375104
2018-10-22,30.16,78816
2018-10-23,29.84,128218
2018-10-24,28.97,337306
2018-10-25,29.42,224495
2018-10-26,29.25,322724
2018-10-29,29.42,718845
2018-10-30,29.98,264101
2018-10-31,30.04,164250
2018-11-01,30.15,295364
2018-11-02,30.12,178167
2018-11-05,30.59,450581
2018-11-06,30.89,788189
2018-11-07,31.36,146587
2018-11-08,31.4,160685
2018-11-09,31.22,165539
2018-11-12,30.67,515539
2018-11-13,30.82,628595
2018-11-14,30.24,224528
2018-11-15,30.54,600105
2018-11-16,30.56,225155
2018-11-19,30.6,306867
2018-11-20,30.15,262688
2018-11-21,30.3,594715
2018-11-23,30.18,58714
2018-11-26,30.62,160647
2018-11-27,30.31,295547
2018-11-28,30.95,337761
2018-11-29,30.82,200013
2018-11-30,30.97,1087073
2018-12-03,31.09,184771
2018-12-04,30.12,271295
2018-12-06,29.77,514942
2018-12-07,29.38,336215
2018-12-10,29.07,252782
2018-12-11,28.85,234613
2018-12-12,28.98,276519
2018-12-13,28.93,903876
2018-12-14,28.64,411441
2018-12-17,28.29,576846
2018-12-18,28.34,375364
2018-12-19,28.19,410108
2018-12-20,27.88,619259
2018-12-21,27.56,568402
2018-12-24,26.73,158895
2018-12-26,27.77,216392
2018-12-27,28.13,425730
2018-12-28,28.09,275951
2018-12-31,28.37,508854
2019-01-02,28.23,313652
2019-01-03,27.83,318305
2019-01-04,28.67,179708
2019-01-07,28.64,578750
2019-01-08,28.72,299791
2019-01-09,28.98,230060
2019-01-10,29.22,287970
2019-01-11,29.16,148113
2019-01-14,29.25,274124
2019-01-15,29.47,251215
2019-01-16,29.75,657253
2019-01-17,29.94,291498
2019-01-18,30.3,165020
2019-01-22,29.96,425810
2019-01-23,30.04,198905
2019-01-24,30.06,266664
2019-01-25,30.13,536590
2019-01-28,30.08,420646
2019-01-29,29.87,405489
2019-01-30,30.12,570014
2019-01-31,30.46,559978
2019-02-01,30.75,102331
2019-02-04,30.77,158676
2019-02-05,30.82,125568
2019-02-06,30.83,89574
2019-02-07,30.73,257310
2019-02-08,30.66,386797
2019-02-11,30.75,95598
2019-02-12,31.2,96823
2019-02-13,31.29,220358
2019-02-14,30.94,99466
2019-02-15,31.42,163620
2019-02-19,31.58,188811
2019-02-20,31.76,181548
2019-02-21,31.67,597371
2019-02-22,31.74,373381
2019-02-25,31.73,481705
2019-02-26,31.6,375591
2019-02-27,31.62,309885
2019-02-28,31.68,321197
2019-03-01,31.83,319819
2019-03-04,31.71,375905
2019-03-05,31.61,480469
2019-03-06,31.29,179238
2019-03-07,30.96,189488
2019-03-08,30.9,243329
2019-03-11,31.11,522812
2019-03-12,31.22,234622
2019-03-13,31.27,172315
2019-03-14,31.4,188404
2019-03-15,31.66,698088
2019-03-18,31.6,315285
2019-03-19,31.26,557985
2019-03-20,30.78,217801
2019-03-21,31.06,376072
2019-03-22,30.6,345503
2019-03-25,30.57,156147
2019-03-26,30.83,518794
2019-03-27,30.87,229689
2019-03-28,30.86,109400
2019-03-29,30.9,268383
2019-04-01,31.44,595444
2019-04-02,31.21,843945
2019-04-03,31.32,301721
2019-04-04,31.42,365984
2019-04-05,31.57,470146
2019-04-08,31.54,139957
2019-04-09,31.2,70896
2019-04-10,31.54,82129
2019-04-11,31.82,138713
2019-04-12,32.13,127065
2019-04-15,32.05,76091
2019-04-16,32.5,178251
2019-04-17,32.22,671320
2019-04-18,32.27,388333
2019-04-22,32.09,296798
2019-04-23,32.42,547410
2019-04-24,32.4,180316
2019-04-25,32.52,90375
2019-04-26,32.8,220290
2019-04-29,33.02,154324
2019-04-30,33.25,134493
2019-05-01,32.96,373041
2019-05-02,32.98,642958
2019-05-03,33.29,1699270
2019-05-06,33.3,361604
2019-05-07,32.9,357811
2019-05-08,32.91,108412
2019-05-09,32.94,834343
2019-05-10,33.25,416154
2019-05-13,32.45,268814
2019-05-14,32.76,1337049
2019-05-15,32.88,370214
2019-05-16,33.22,116350
2019-05-17,32.98,91843
2019-05-20,33.06,492162
2019-05-21,33.33,503138
2019-05-22,33.41,273121
2019-05-23,32.95,197024
2019-05-24,33.2,710269
2019-05-28,32.78,368099
