date,close,volume
2018-04-25,13.42,2065
2018-04-26,13.26,2110
2018-04-27,13.48,412
2018-04-30,13.44,2455
2018-05-01,13.37,2688
2018-05-02,13.31,104
2018-05-03,13.15,7661
2018-05-04,13.2,756
2018-05-07,13.2,9433
2018-05-08,13.64,1755
2018-05-09,13.53,1308
2018-05-10,13.31,842
2018-05-11,13.31,8771
2018-05-14,13.15,6310
2018-05-15,13.5,8956
2018-05-16,13.42,403
2018-05-17,13.53,8658
2018-05-18,13.48,1052
2018-05-21,13.31,19696
2018-05-22,13.2,1528
2018-05-23,13.04,3391
2018-05-24,12.98,2426
2018-05-25,13.37,735
2018-05-29,13.31,867
2018-05-30,13.09,7047
2018-05-31,13.33,609
2018-06-01,13.15,8015
2018-06-04,13.09,1865
2018-06-05,13.15,2311
2018-06-06,13.31,5223
2018-06-07,12.87,7695
2018-06-08,12.98,680
2018-06-11,13.09,17913
2018-06-12,12.98,296
2018-06-13,13.2,454
2018-06-14,13.09,2558
2018-06-15,13.48,3237
2018-06-18,13.42,945
2018-06-19,13.09,965
2018-06-20,13.2,6789
2018-06-21,13.26,1182
2018-06-22,13.31,14986
2018-06-25,13.15,2961
2018-06-26,13.04,133
2018-06-27,13.04,1740
2018-06-28,13.15,598
2018-06-29,13.2,2982
2018-07-02,13.15,642
2018-07-03,13.15,1569
2018-07-05,13.64,1338
2018-07-06,13.37,132
2018-07-09,13.37,1064
2018-07-10,13.48,5022
2018-07-11,13.97,8307
2018-07-12,14.0,6042
2018-07-13,14.18,827
2018-07-16,14.04,174
2018-07-17,14.19,159
2018-07-18,14.14,1183
2018-07-19,13.86,571
2018-07-20,13.75,2907
2018-07-23,13.31,380
2018-07-24,13.26,763
2018-07-25,13.26,158
2018-07-26,13.31,7504
2018-07-27,13.53,1147
2018-07-30,13.39,2010
2018-07-31,13.31,665
2018-08-01,13.34,4307
2018-08-02,13.48,4145
2018-08-03,13.53,5973
2018-08-06,13.64,1069
2018-08-07,13.81,5462
2018-08-08,13.75,1784
2018-08-09,13.75,1847
2018-08-10,14.03,2388
2018-08-13,13.78,1098
2018-08-14,13.86,13546
2018-08-15,13.97,933
2018-08-16,13.86,2906
2018-08-17,13.92,2007
2018-08-20,14.3,8239
2018-08-21,14.12,4929
2018-08-22,14.41,5037
2018-08-23,14.44,2431
2018-08-24,14.31,9011
2018-08-27,14.06,1682
2018-08-28,14.3,1467
2018-08-29,14.35,1780
2018-08-30,14.34,4005
2018-08-31,14.59,1527
2018-09-04,14.49,1567
2018-09-05,14.5,2935
2018-09-06,14.5,34
2018-09-07,14.48,2738
2018-09-10,14.83,3142
2018-09-11,14.85,5489
2018-09-12,14.85,3180
2018-09-13,15.0,3005
2018-09-14,14.7,3879
2018-09-17,15.53,4370
2018-09-18,16.15,18345
2018-09-19,16.73,12193
2018-09-20,16.6,8357
2018-09-21,14.75,14190
2018-09-24,15.59,8301
2018-09-25,15.5,134
2018-09-26,15.72,1095
2018-09-27,15.65,1329
2018-09-28,15.5,1882
2018-10-01,14.86,5781
2018-10-02,14.65,5556
2018-10-03,14.55,4671
2018-10-04,14.63,535
2018-10-05,14.63,128
2018-10-08,14.55,6732
2018-10-09,14.8,1561
2018-10-10,14.71,694
2018-10-11,14.58,1458
2018-10-12,14.15,1562
2018-10-15,13.9,2715
2018-10-16,14.5,16427
2018-10-17,14.3,6504
2018-10-18,13.2,22282
2018-10-19,14.12,8664
2018-10-22,13.7,19159
2018-10-23,13.6,8057
2018-10-24,13.56,254
2018-10-25,13.5,1677
2018-10-26,13.25,371
2018-10-29,13.31,172
2018-10-30,13.3,18587
2018-10-31,13.22,1753
2018-11-01,13.28,559
2018-11-02,13.22,4140
2018-11-05,13.35,2555
2018-11-06,13.36,118
2018-11-07,13.36,101
2018-11-08,13.2,6934
2018-11-09,13.2,9
2018-11-12,13.27,553
2018-11-13,13.5,11782
2018-11-14,13.71,3975
2018-11-15,13.71,75
2018-11-16,13.7,1771
2018-11-19,13.7,1099
2018-11-20,13.8,1815
2018-11-21,13.7,1030
2018-11-23,13.7,133
2018-11-26,13.59,1071
2018-11-27,13.65,9303
2018-11-28,13.72,1533
2018-11-29,13.72,2007
2018-11-30,13.7,4334
2018-12-03,13.75,365
2018-12-04,13.77,2062
2018-12-06,13.7,1114
2018-12-07,13.95,1301
2018-12-10,13.77,875
2018-12-11,13.77,37
2018-12-12,13.77,0
2018-12-13,13.7,285
2018-12-14,13.75,1745
2018-12-17,13.2,9886
2018-12-18,12.03,21413
2018-12-19,11.7,7019
2018-12-20,11.32,9643
2018-12-21,10.9,8752
2018-12-24,10.94,1597
2018-12-26,10.68,2946
2018-12-27,10.7,2201
2018-12-28,12.0,27972
2018-12-31,11.69,4605
2019-01-02,11.8,2783
2019-01-03,11.99,4156
