date,close,volume
2018-04-25,27.51,710
2018-04-26,27.01,671
2018-04-27,27.01,320
2018-04-30,27.01,1
2018-05-01,25.94,1764
2018-05-02,25.95,3955
2018-05-03,25.79,4012
2018-05-04,25.5,6101
2018-05-07,25.23,216
2018-05-08,24.67,8937
2018-05-09,24.72,11400
2018-05-10,25.23,10494
2018-05-11,25.47,33200
2018-05-14,25.56,19400
2018-05-15,24.44,18758
2018-05-16,24.18,1065
2018-05-17,24.06,1238
2018-05-18,24.06,37
2018-05-21,23.86,2380
2018-05-22,23.86,40
2018-05-23,23.23,593
2018-05-24,23.43,400
2018-05-25,22.84,1434
2018-05-29,21.93,1151
2018-05-30,22.88,3384
2018-05-31,23.07,3317
2018-06-01,22.81,13245
2018-06-04,23.12,9000
2018-06-05,23.26,13751
2018-06-06,23.75,6282
2018-06-07,23.9,6003
2018-06-08,23.67,8021
2018-06-11,23.8,3300
2018-06-12,23.47,5002
2018-06-13,23.84,10850
2018-06-14,22.25,4684
2018-06-15,22.25,2
2018-06-18,22.25,5
2018-06-19,22.25,0
2018-06-20,22.08,114
2018-06-21,22.25,3500
2018-06-22,22.38,201
2018-06-25,23.03,1013
2018-06-26,22.5,845
2018-06-27,21.82,2617
2018-06-28,21.95,2500
2018-06-29,22.77,593
2018-07-02,22.19,100
2018-07-03,22.5,100
2018-07-05,22.72,613
2018-07-06,23.24,663
2018-07-09,23.24,147
2018-07-10,23.14,180
2018-07-11,22.7,200
2018-07-12,22.7,279
2018-07-13,22.68,300
2018-07-16,22.68,0
2018-07-17,22.48,4039
2018-07-18,22.37,548
2018-07-19,22.36,153
2018-07-20,22.36,99
2018-07-23,22.7,7244
2018-07-24,22.7,298
2018-07-25,22.91,3200
2018-07-26,22.3,2382
2018-07-27,22.3,600
2018-07-30,22.82,4078
2018-07-31,22.65,650
2018-08-01,22.65,65
2018-08-02,21.9,5931
2018-08-03,21.75,3962
2018-08-06,21.48,425
2018-08-07,21.79,3190
2018-08-08,21.79,51
2018-08-09,21.42,3569
2018-08-10,20.45,4010
2018-08-13,20.3,2634
2018-08-14,19.98,370
2018-08-15,19.86,8119
2018-08-16,19.86,102
2018-08-17,20.39,1300
2018-08-20,20.76,1180
2018-08-21,21.46,361
2018-08-22,21.85,2920
2018-08-23,21.26,9279
2018-08-24,21.74,1718
2018-08-27,22.31,3703
2018-08-28,22.57,1462
2018-08-29,22.4,2436
2018-08-30,22.02,1296
2018-08-31,21.6,1484
2018-09-04,21.37,1489
2018-09-05,21.81,1600
2018-09-06,21.83,2795
2018-09-07,21.35,2014
2018-09-10,21.35,0
2018-09-11,21.35,46
2018-09-12,21.35,62
2018-09-13,22.09,1124
2018-09-14,21.78,8123
2018-09-17,22.24,3588
2018-09-18,21.95,530
2018-09-19,21.98,200
2018-09-20,22.67,4315
2018-09-21,22.57,2205
2018-09-24,22.67,2293
2018-09-25,22.82,200
2018-09-26,22.82,84
2018-09-27,21.79,2154
2018-09-28,21.56,1192
2018-10-01,21.23,1295
2018-10-02,21.09,1750
2018-10-03,20.8,2462
2018-10-04,20.78,1368
2018-10-05,20.8,631
2018-10-08,20.5,200
2018-10-09,20.52,300
2018-10-10,20.87,275
2018-10-11,21.29,2953
2018-10-12,20.88,700
2018-10-15,21.17,940
2018-10-16,21.34,130
2018-10-17,20.7,359
2018-10-18,20.26,756
2018-10-19,20.77,1200
2018-10-22,20.33,200
2018-10-23,20.3,601
2018-10-24,19.81,3880
2018-10-25,19.67,600
2018-10-26,19.52,366
2018-10-29,19.64,144
2018-10-30,19.6,1111
2018-10-31,19.28,80577
2018-11-01,19.83,34392
2018-11-02,19.72,82986
2018-11-05,19.84,3076
2018-11-06,19.82,10112
2018-11-07,20.1,318
2018-11-08,19.5,3434
2018-11-09,19.2,1976
2018-11-12,18.64,3871
2018-11-13,18.76,800
2018-11-14,19.23,3874
2018-11-15,18.99,178
2018-11-16,19.75,3780
2018-11-19,20.04,3898
2018-11-20,19.42,8243
2018-11-21,19.54,8790
2018-11-23,19.54,20
2018-11-26,19.54,0
2018-11-27,18.93,1367
2018-11-28,19.43,1544
2018-11-29,19.43,561
2018-11-30,18.99,1510
2018-12-03,19.21,527
2018-12-04,19.21,75
2018-12-06,19.48,722
2018-12-07,19.66,5765
2018-12-10,19.24,24835
2018-12-11,19.02,14368
2018-12-12,19.32,402
2018-12-13,19.27,100
2018-12-14,18.85,0
2018-12-17,19.13,164
2018-12-18,19.24,62
2018-12-19,19.31,21
2018-12-20,19.89,7102
2018-12-21,19.16,2163
2018-12-24,19.55,2299
2018-12-26,19.12,300
2018-12-27,19.68,0
2018-12-28,19.75,400
2018-12-31,19.8,3100
2019-01-02,19.02,7165
2019-01-03,19.36,209
2019-01-04,19.34,4842
2019-01-07,19.86,1651
2019-01-08,19.61,683
2019-01-09,20.36,2035
2019-01-10,19.98,7403
2019-01-11,19.74,150
2019-01-14,19.76,5950
2019-01-15,19.37,4913
2019-01-16,19.24,411
2019-01-17,19.2,725
2019-01-18,19.01,751
2019-01-22,18.97,5536
2019-01-23,19.12,782
2019-01-24,18.61,1172
2019-01-25,19.31,1703
2019-01-28,19.43,638
2019-01-29,19.43,1350
2019-01-30,19.72,803
2019-01-31,19.47,399
2019-02-01,19.56,100
2019-02-04,19.38,1108
2019-02-05,19.22,100
2019-02-06,18.93,200
2019-02-07,18.74,150
2019-02-08,18.59,2657
2019-02-11,18.29,779
2019-02-12,18.64,500
2019-02-13,18.21,100
2019-02-14,18.36,2473
2019-02-15,18.39,774
2019-02-19,18.68,150
2019-02-20,18.67,550
2019-02-21,18.62,40
2019-02-22,18.58,0
2019-02-25,18.77,0
2019-02-26,18.96,100
2019-02-27,18.81,520
2019-02-28,18.82,250
2019-03-01,18.74,1000
2019-03-04,18.6,500
2019-03-05,18.36,3
2019-03-06,18.39,40
2019-03-07,17.54,1765
2019-03-08,17.86,1525
2019-03-11,17.94,0
2019-03-12,18.25,1200
2019-03-13,18.48,2120
2019-03-14,18.27,1089
2019-03-15,18.39,156
2019-03-18,18.5,698
2019-03-19,18.62,1509
2019-03-20,19.09,2596
2019-03-21,18.63,640
2019-03-22,18.19,924
2019-03-25,18.28,336
2019-03-26,17.98,1100
2019-03-27,17.86,0
2019-03-28,17.66,14
2019-03-29,17.62,400
2019-04-01,17.58,1495
2019-04-02,17.51,150
2019-04-03,17.73,656
2019-04-04,17.62,6
2019-04-05,17.57,1241
2019-04-08,17.87,100
2019-04-09,17.85,140
2019-04-10,17.9,100
2019-04-11,17.81,200
2019-04-12,18.03,698
2019-04-15,18.08,0
2019-04-16,17.95,0
2019-04-17,18.01,977
2019-04-18,17.56,100
2019-04-22,17.74,1090
2019-04-23,17.51,1865
2019-04-24,17.09,125
2019-04-25,16.93,350
2019-04-26,17.01,200
2019-04-29,17.22,125
2019-04-30,17.41,300
2019-05-01,17.28,125
2019-05-02,17.13,3913
2019-05-03,17.29,1233
2019-05-06,17.3,200
2019-05-07,17.21,700
2019-05-08,17.22,100
2019-05-09,17.37,1200
2019-05-10,17.46,108
2019-05-13,17.44,645
2019-05-14,17.29,1245
2019-05-15,17.25,100
2019-05-16,17.06,100
2019-05-17,16.97,100
2019-05-20,17.0,100
2019-05-21,16.96,100
2019-05-22,16.91,0
2019-05-23,17.05,415
2019-05-24,17.22,0
2019-05-28,16.95,50
2019-05-29,16.74,0
2019-05-30,16.75,360
2019-05-31,16.97,210
2019-06-03,17.42,546
2019-06-04,17.49,5232
2019-06-05,17.26,283
2019-06-06,17.56,558
2019-06-07,17.91,680
2019-06-10,17.82,600
2019-06-11,17.87,0
2019-06-12,17.62,881
2019-06-13,17.52,509
2019-06-14,17.1,650
2019-06-17,17.16,150
2019-06-18,17.01,738
2019-06-19,17.21,1092
2019-06-20,17.58,792
2019-06-21,18.06,4559
2019-06-24,18.21,4877
2019-06-25,18.02,7272
2019-06-26,18.02,5300
2019-06-27,18.01,1331
2019-06-28,18.01,1657
2019-07-01,17.48,8682
