date,close,volume
2018-04-25,25.0,281000
2018-04-26,22.8,739977
2018-04-27,22.3,1229266
2018-04-30,22.0,477054
2018-05-01,21.85,672356
2018-05-02,22.6,636239
2018-05-03,22.55,451247
2018-05-04,22.95,382141
2018-05-07,22.95,360088
2018-05-08,23.15,316127
2018-05-09,22.9,668711
2018-05-10,22.8,261604
2018-05-11,22.7,200957
2018-05-14,22.55,466675
2018-05-15,22.6,460069
2018-05-16,22.6,459711
2018-05-17,22.85,309852
2018-05-18,22.9,905518
2018-05-21,23.3,221831
2018-05-22,22.95,180198
2018-05-23,22.95,239735
2018-05-24,22.7,277354
2018-05-25,22.8,315229
2018-05-29,22.6,453209
2018-05-30,22.9,795781
2018-05-31,22.7,390528
2018-06-01,22.55,371715
2018-06-04,23.0,270673
2018-06-05,23.3,217212
2018-06-06,23.2,211469
2018-06-07,23.25,176111
2018-06-08,23.45,202305
2018-06-11,23.45,144331
2018-06-12,23.7,241126
2018-06-13,23.8,335886
2018-06-14,23.65,999131
2018-06-15,23.75,802634
2018-06-18,24.05,1745743
2018-06-19,24.1,773615
2018-06-20,24.35,1107063
2018-06-21,24.03,562396
2018-06-22,24.1,694385
2018-06-25,23.15,493281
2018-06-26,23.5,293796
2018-06-27,22.95,402729
2018-06-28,22.85,376586
2018-06-29,22.95,255771
2018-07-02,23.25,589600
2018-07-03,23.5,139699
2018-07-05,23.95,373584
2018-07-06,23.95,323279
2018-07-09,24.2,304130
2018-07-10,24.05,222010
2018-07-11,23.35,389426
2018-07-12,23.55,287250
2018-07-13,23.55,198797
2018-07-16,23.3,210690
2018-07-17,23.3,181559
2018-07-18,23.55,341353
2018-07-19,23.55,186215
2018-07-20,23.45,207859
2018-07-23,23.25,186808
2018-07-24,23.5,398704
2018-07-25,23.6,211670
2018-07-26,22.05,974787
2018-07-27,22.0,550687
2018-07-30,22.05,343921
2018-07-31,22.4,346659
2018-08-01,22.0,404376
2018-08-02,22.15,261692
2018-08-03,22.1,237941
2018-08-06,22.3,230396
2018-08-07,22.55,412246
2018-08-08,22.75,284174
2018-08-09,22.8,216737
2018-08-10,22.55,140456
2018-08-13,22.4,210109
2018-08-14,23.0,641078
2018-08-15,22.65,465114
2018-08-16,22.8,180584
2018-08-17,22.9,365181
2018-08-20,23.1,185736
2018-08-21,23.55,248227
2018-08-22,23.45,200575
2018-08-23,23.1,242575
2018-08-24,23.4,268161
2018-08-27,23.6,181124
2018-08-28,23.7,224429
2018-08-29,23.5,232440
2018-08-30,23.4,282942
2018-08-31,23.55,223411
2018-09-04,24.0,544798
2018-09-05,23.95,360616
2018-09-06,23.8,253151
2018-09-07,23.8,346849
2018-09-10,23.85,209690
2018-09-11,23.65,241487
2018-09-12,23.6,283776
2018-09-13,23.45,222299
2018-09-14,23.45,267220
2018-09-17,23.05,255263
2018-09-18,22.8,171131
2018-09-19,23.05,429864
2018-09-20,23.4,275876
2018-09-21,23.5,718568
2018-09-24,23.05,221242
2018-09-25,23.1,425845
2018-09-26,23.15,298783
2018-09-27,23.2,196827
2018-09-28,23.35,241492
2018-10-01,22.38,547553
2018-10-02,22.21,200958
2018-10-03,22.4,136212
2018-10-04,22.39,272308
2018-10-05,22.15,253622
2018-10-08,22.08,131866
2018-10-09,21.37,343363
2018-10-10,21.03,287045
2018-10-11,20.19,358905
2018-10-12,19.55,484581
2018-10-15,19.98,420996
2018-10-16,20.57,338686
2018-10-17,20.6,171503
2018-10-18,19.83,322003
2018-10-19,19.58,214987
2018-10-22,19.72,397571
2018-10-23,19.54,301396
2018-10-24,18.61,333546
2018-10-25,18.12,1014783
2018-10-26,16.51,848331
2018-10-29,15.99,923906
2018-10-30,16.39,997231
2018-10-31,16.29,680272
2018-11-01,16.72,1288035
2018-11-02,17.11,741746
2018-11-05,16.98,541215
2018-11-06,17.4,628294
2018-11-07,17.62,429583
2018-11-08,17.05,276449
2018-11-09,16.93,410742
2018-11-12,16.4,347976
2018-11-13,16.49,448089
2018-11-14,16.39,526642
2018-11-15,16.53,337796
2018-11-16,16.3,596916
2018-11-19,16.04,383663
2018-11-20,15.96,576631
2018-11-21,16.25,196286
2018-11-23,16.25,115422
2018-11-26,16.06,477329
2018-11-27,15.83,455295
2018-11-28,16.23,267548
2018-11-29,16.17,406272
2018-11-30,16.2,356775
2018-12-03,16.23,391615
2018-12-04,15.42,745333
2018-12-06,15.33,530200
2018-12-07,15.11,485272
2018-12-10,14.94,360464
2018-12-11,14.96,418025
2018-12-12,15.12,342444
2018-12-13,14.71,339377
2018-12-14,14.49,329679
2018-12-17,14.31,630617
2018-12-18,14.65,746108
2018-12-19,14.45,544974
2018-12-20,14.29,542146
2018-12-21,13.8,2045283
2018-12-24,13.62,280404
2018-12-26,14.2,310593
2018-12-27,14.23,281051
2018-12-28,14.22,290162
2018-12-31,14.25,259097
2019-01-02,14.56,417867
2019-01-03,14.21,278627
2019-01-04,14.68,868896
2019-01-07,14.95,539735
2019-01-08,15.17,677819
2019-01-09,15.38,490281
2019-01-10,15.56,528695
2019-01-11,15.62,294960
2019-01-14,15.63,337779
2019-01-15,15.33,244467
2019-01-16,15.34,618073
2019-01-17,15.59,493518
2019-01-18,16.2,389801
2019-01-22,16.01,341974
2019-01-23,15.67,197424
2019-01-24,15.83,213565
2019-01-25,15.95,210995
2019-01-28,16.01,247724
2019-01-29,16.06,314035
2019-01-30,15.97,269950
2019-01-31,16.41,493895
2019-02-01,16.47,222842
2019-02-04,16.58,233546
2019-02-05,16.6,247737
2019-02-06,16.73,150586
2019-02-07,16.31,301645
2019-02-08,16.61,377074
2019-02-11,16.84,253483
2019-02-12,17.16,189638
2019-02-13,17.31,273314
2019-02-14,17.25,417010
2019-02-15,17.54,632241
2019-02-19,17.75,511589
2019-02-20,18.34,891382
2019-02-21,18.36,540476
2019-02-22,19.15,1056956
2019-02-25,18.63,528218
2019-02-26,18.29,292027
2019-02-27,18.07,294903
2019-02-28,17.75,273805
2019-03-01,18.0,247819
2019-03-04,17.75,240193
2019-03-05,17.43,198683
2019-03-06,17.1,390187
2019-03-07,16.61,278365
2019-03-08,16.57,287453
2019-03-11,16.73,447138
2019-03-12,16.58,335427
2019-03-13,16.51,156372
2019-03-14,16.2,139174
2019-03-15,16.11,500434
2019-03-18,16.23,248592
2019-03-19,16.46,283379
2019-03-20,15.7,318502
2019-03-21,15.93,291546
2019-03-22,14.9,420149
2019-03-25,14.91,536863
2019-03-26,15.1,577207
2019-03-27,15.26,262080
2019-03-28,15.31,174169
2019-03-29,15.32,288353
2019-04-01,15.54,365207
2019-04-02,15.29,204013
2019-04-03,15.58,305958
2019-04-04,15.75,170537
2019-04-05,16.07,227446
2019-04-08,16.05,98736
2019-04-09,15.91,287545
2019-04-10,16.21,310806
2019-04-11,16.39,238604
2019-04-12,16.39,181180
2019-04-15,16.43,104138
2019-04-16,16.86,285737
2019-04-17,16.87,251037
2019-04-18,16.93,159645
2019-04-22,16.66,171817
2019-04-23,16.91,295352
2019-04-24,17.09,225007
2019-04-25,15.66,1166275
2019-04-26,15.65,541476
2019-04-29,16.09,843387
2019-04-30,16.04,460212
2019-05-01,15.76,688047
2019-05-02,15.68,256249
2019-05-03,16.54,318260
2019-05-06,16.59,322371
2019-05-07,16.18,283946
2019-05-08,16.01,311324
2019-05-09,16.0,299623
2019-05-10,16.18,304714
2019-05-13,15.78,628445
2019-05-14,15.87,742387
2019-05-15,16.08,353915
2019-05-16,16.14,702321
2019-05-17,16.03,344520
2019-05-20,15.51,865197
2019-05-21,16.51,357966
2019-05-22,16.22,764892
2019-05-23,15.88,613079
2019-05-24,15.78,232601
2019-05-28,15.47,400172
2019-05-29,15.01,593516
2019-05-30,14.92,208595
2019-05-31,14.47,282205
2019-06-03,14.79,323424
2019-06-04,15.38,200633
2019-06-05,15.13,190889
2019-06-06,14.85,178912
2019-06-07,14.97,248261
2019-06-10,15.11,395250
2019-06-11,15.13,478646
2019-06-12,14.93,161915
2019-06-13,15.36,215851
2019-06-14,15.26,203166
2019-06-17,15.17,196937
2019-06-18,15.5,255184
2019-06-19,15.59,199381
2019-06-20,15.67,257380
2019-06-21,15.56,415129
2019-06-24,14.99,187092
2019-06-25,14.82,400920
2019-06-26,14.74,229378
2019-06-27,15.33,342710
2019-06-28,15.33,1033368
2019-07-01,15.48,533191
2019-07-02,15.28,194291
2019-07-03,15.32,110476
2019-07-05,15.34,190038
2019-07-08,15.22,216929
2019-07-09,15.27,250193
2019-07-10,15.27,122571
2019-07-11,14.85,303741
2019-07-12,15.05,643694
2019-07-15,15.01,230636
2019-07-16,15.17,452564
2019-07-17,15.06,320534
2019-07-18,15.32,305807
2019-07-19,15.33,346830
2019-07-22,15.11,178024
2019-07-23,15.47,340072
2019-07-24,15.64,261000
2019-07-25,15.58,302081
2019-07-26,14.45,888528
2019-07-29,13.89,996811
2019-07-30,14.55,444985
2019-07-31,13.86,492283
2019-08-01,13.3,388354
2019-08-02,12.58,359920
2019-08-05,11.95,476630
2019-08-06,11.81,357138
2019-08-07,11.45,355882
2019-08-08,11.74,256964
2019-08-09,11.28,213995
2019-08-12,11.21,281279
2019-08-13,11.24,605201
2019-08-14,10.96,370558
2019-08-15,10.85,258915
2019-08-16,10.98,186991
2019-08-19,11.07,485621
2019-08-20,10.92,440115
2019-08-21,10.93,261358
2019-08-22,10.89,724543
2019-08-23,10.9,771928
2019-08-26,10.91,246158
2019-08-27,10.5,281428
2019-08-28,10.59,208080
2019-08-29,10.98,362575
2019-08-30,11.05,287757
2019-09-03,10.51,294115
2019-09-04,10.67,248207
2019-09-05,11.23,505225
2019-09-06,11.43,283029
2019-09-09,12.33,468554
2019-09-10,13.14,507018
2019-09-11,13.28,243566
2019-09-12,13.07,239851
2019-09-13,13.3,237884
2019-09-16,13.3,221028
2019-09-17,13.03,295582
2019-09-18,12.99,439468
2019-09-19,12.98,302911
2019-09-20,13.33,1233506
2019-09-23,13.34,354705
2019-09-24,13.03,350868
2019-09-25,13.8,450154
2019-09-26,13.76,348237
2019-09-27,14.59,596488
2019-09-30,14.44,527182
2019-10-01,14.0,396116
2019-10-02,13.75,342280
2019-10-03,13.85,286071
2019-10-04,13.7,287162
2019-10-07,13.66,536494
2019-10-08,13.4,242022
2019-10-09,13.6,232651
2019-10-10,13.56,220336
2019-10-11,14.0,331428
2019-10-14,13.88,234590
2019-10-15,14.25,377551
2019-10-16,14.53,313855
2019-10-17,14.94,224195
2019-10-18,15.01,311695
2019-10-21,15.1,262895
2019-10-22,15.38,253631
2019-10-23,15.29,182941
2019-10-24,15.16,250862
2019-10-25,16.45,1231498
2019-10-28,16.88,795538
2019-10-29,16.93,500556
2019-10-30,16.34,558906
2019-10-31,16.63,313072
2019-11-01,16.77,370985
2019-11-04,16.88,388441
2019-11-05,16.9,359638
2019-11-06,16.97,319458
2019-11-07,16.87,261758
2019-11-08,16.95,208997
2019-11-11,16.94,155490
2019-11-12,16.63,190817
2019-11-13,16.68,317139
2019-11-14,16.44,286168
2019-11-15,16.36,208742
2019-11-18,16.58,215651
2019-11-19,16.51,248849
2019-11-20,16.38,323168
2019-11-21,16.43,192997
2019-11-22,16.76,190654
2019-11-25,17.28,270239
2019-11-26,16.98,264878
2019-11-27,16.86,131518
2019-11-29,16.79,84053
2019-12-02,16.87,259973
2019-12-03,16.72,223240
2019-12-04,16.86,226534
2019-12-05,16.94,270039
2019-12-06,17.13,330238
2019-12-09,16.97,268465
2019-12-10,16.58,216018
2019-12-11,17.07,369105
2019-12-12,17.39,375984
2019-12-13,17.23,322695
2019-12-16,17.03,363491
2019-12-17,16.95,315830
2019-12-18,17.11,358875
2019-12-19,16.93,255565
2019-12-20,17.19,1760115
2019-12-23,16.92,143707
2019-12-24,16.9,58131
2019-12-26,16.78,151183
2019-12-27,16.54,132536
2019-12-30,16.47,156022
2019-12-31,16.59,182005
2020-01-02,16.5,261726
2020-01-03,16.41,269607
2020-01-06,16.54,325794
2020-01-07,16.5,225783
2020-01-08,16.41,209826
2020-01-09,16.07,197843
2020-01-10,16.18,260540
2020-01-13,16.24,200285
2020-01-14,16.33,223241
2020-01-15,16.58,148081
2020-01-16,17.16,238542
2020-01-17,17.38,263092
2020-01-21,16.05,437148
2020-01-22,16.53,288219
2020-01-23,16.66,307154
2020-01-24,16.38,183115
2020-01-27,16.31,156219
2020-01-28,16.56,130224
2020-01-29,16.45,174482
2020-01-30,16.44,155527
2020-01-31,16.08,303973
2020-02-03,16.08,244463
2020-02-04,16.38,238910
2020-02-05,16.65,356772
2020-02-06,16.7,241062
2020-02-07,16.09,377541
2020-02-10,16.21,196496
2020-02-11,16.55,171300
2020-02-12,16.49,303112
2020-02-13,16.38,127378
2020-02-14,16.4,203623
2020-02-18,16.1,169292
2020-02-19,16.26,223086
2020-02-20,16.56,312808
2020-02-21,16.6,173921
2020-02-24,16.1,345159
2020-02-25,15.7,400470
2020-02-26,16.16,390504
2020-02-27,15.36,508950
2020-02-28,14.59,412799
2020-03-02,14.61,297092
2020-03-03,14.26,331340
2020-03-04,14.63,190042
2020-03-05,13.84,450185
2020-03-06,14.31,354096
2020-03-09,13.01,395378
2020-03-10,13.21,259618
2020-03-11,12.19,306833
2020-03-12,9.03,401892
2020-03-13,9.74,651599
2020-03-16,7.71,422123
2020-03-17,8.55,712978
2020-03-18,5.59,514363
2020-03-19,6.06,787124
2020-03-20,6.08,761449
2020-03-23,6.27,571846
2020-03-24,6.99,484967
2020-03-25,6.93,1446160
2020-03-26,7.0,1430413
2020-03-27,7.11,600524
2020-03-30,7.58,580583
2020-03-31,7.56,432162
2020-04-01,7.31,1039917
2020-04-02,7.15,584393
2020-04-03,6.74,538745
2020-04-06,7.54,594960
2020-04-07,8.11,1010246
2020-04-08,8.8,476133
2020-04-09,9.72,614499
2020-04-13,9.14,378551
2020-04-14,9.26,640942
2020-04-15,8.44,439642
2020-04-16,8.17,382250
2020-04-17,8.8,341894
2020-04-20,8.41,209523
2020-04-21,8.18,322266
2020-04-22,7.84,512447
2020-04-23,8.2,437652
2020-04-24,8.14,219797
2020-04-27,8.67,445795
2020-04-28,9.06,521113
2020-04-29,9.94,442250
2020-04-30,9.24,653061
2020-05-01,9.02,713653
2020-05-04,8.94,452324
2020-05-05,8.75,452031
2020-05-06,8.46,328538
2020-05-07,8.58,396535
2020-05-08,9.02,1141745
2020-05-11,8.58,562703
2020-05-12,7.91,321956
2020-05-13,7.62,582609
2020-05-14,7.41,460966
2020-05-15,7.5,374338
2020-05-18,8.54,418824
2020-05-19,8.36,430828
2020-05-20,8.2,434588
2020-05-21,8.21,263139
2020-05-22,8.2,186990
2020-05-26,9.0,553873
2020-05-27,9.79,632376
2020-05-28,9.13,564270
2020-05-29,8.49,429915
2020-06-01,8.48,417160
2020-06-02,8.59,536427
2020-06-03,9.5,792005
2020-06-04,9.45,701444
2020-06-05,10.53,1062806
2020-06-08,10.6,785827
2020-06-09,10.14,869511
2020-06-10,9.1,506609
2020-06-11,8.29,723097
2020-06-12,8.36,442005
2020-06-15,8.5,706328
2020-06-16,8.55,625642
2020-06-17,8.12,389542
2020-06-18,8.05,441244
2020-06-19,7.98,990607
2020-06-22,7.7,421421
2020-06-23,7.96,324948
2020-06-24,7.54,421372
2020-06-25,7.59,346996
2020-06-26,7.24,1433240
2020-06-29,8.09,780754
2020-06-30,8.14,656177
2020-07-01,7.49,440217
2020-07-02,7.59,476371
2020-07-06,7.98,381256
2020-07-07,7.47,495293
2020-07-08,7.29,705359
2020-07-09,6.97,423856
2020-07-10,7.05,349542
2020-07-13,7.13,398794
2020-07-14,7.2,330647
2020-07-15,7.76,711228
2020-07-16,8.01,346427
2020-07-17,7.97,399595
2020-07-20,7.58,311429
2020-07-21,7.73,572684
2020-07-22,7.97,258210
2020-07-23,8.09,241304
2020-07-24,8.05,368702
2020-07-27,8.23,682057
2020-07-28,8.27,428239
2020-07-29,8.4,363889
2020-07-30,8.03,715886
2020-07-31,7.98,531258
2020-08-03,8.11,419778
2020-08-04,8.06,282251
2020-08-05,8.25,273817
2020-08-06,8.15,561028
2020-08-07,8.49,1029817
2020-08-10,8.16,564206
2020-08-11,8.37,722149
2020-08-12,8.23,420745
2020-08-13,8.22,255205
2020-08-14,8.35,256066
