date,close,volume
2018-04-25,25.61,629
2018-04-26,25.8,3173
2018-04-27,25.78,491
2018-04-30,25.66,993
2018-05-01,25.37,893
2018-05-02,25.67,3219
2018-05-03,25.64,1538
2018-05-04,25.5,585
2018-05-07,25.75,2800
2018-05-08,25.55,2802
2018-05-09,25.7,1600
2018-05-10,25.95,700
2018-05-11,25.96,17100
2018-05-14,25.93,2738
2018-05-15,25.83,972
2018-05-16,25.7,6506
2018-05-17,25.92,2000
2018-05-18,25.84,1500
2018-05-21,25.96,2900
2018-05-22,26.05,3538
2018-05-23,25.6,502
2018-05-24,25.42,2527
2018-05-25,25.24,1200
2018-05-29,24.88,1110
2018-05-30,25.11,2342
2018-05-31,24.99,1943
2018-06-01,25.23,1428
2018-06-04,25.31,3153
2018-06-05,25.24,12151
2018-06-06,25.47,1510
2018-06-07,25.48,16582
2018-06-08,25.27,3100
2018-06-11,25.61,4452
2018-06-12,25.44,1100
2018-06-13,25.52,500
2018-06-14,25.52,0
2018-06-15,25.26,300
2018-06-18,24.86,2313
2018-06-19,24.86,46400
2018-06-20,24.3,0
2018-06-21,24.13,40500
2018-06-22,24.49,19950
2018-06-25,24.06,1386
2018-06-26,23.93,2152
2018-06-27,24.0,19651
2018-06-28,23.91,1832
2018-06-29,24.16,570
2018-07-02,23.88,500
2018-07-03,24.11,4040
2018-07-05,24.36,2662
2018-07-06,24.56,1101
2018-07-09,24.59,9933
2018-07-10,24.59,0
2018-07-11,24.5,1300
2018-07-12,24.44,10302
2018-07-13,24.44,4847
2018-07-16,24.52,97407
2018-07-17,24.57,5394
2018-07-18,24.48,617
2018-07-19,24.36,10401
2018-07-20,24.51,95960
2018-07-23,24.54,1000
2018-07-24,24.62,260
2018-07-25,24.88,876
2018-07-26,24.73,11300
2018-07-27,24.89,400
2018-07-30,24.89,200
2018-07-31,25.02,1944
2018-08-01,24.75,6402
2018-08-02,24.54,900
2018-08-03,24.58,2313
2018-08-06,24.48,721
2018-08-07,24.61,6600
2018-08-08,24.6,1600
2018-08-09,24.59,6768
2018-08-10,23.99,4328
2018-08-13,23.86,1728
2018-08-14,23.85,3001
2018-08-15,23.37,3827
2018-08-16,23.67,3100
2018-08-17,23.65,9416
2018-08-20,23.9,6300
2018-08-21,24.28,1890
2018-08-22,24.26,208
2018-08-23,24.14,5900
2018-08-24,24.14,0
2018-08-27,24.53,702
2018-08-28,24.69,911
2018-08-29,24.62,501000
2018-08-30,24.5,9700
2018-08-31,24.28,100
2018-09-04,23.85,7601
2018-09-05,23.95,1600
2018-09-06,23.95,0
2018-09-07,23.5,975
2018-09-10,23.75,228
2018-09-11,23.75,0
2018-09-12,23.75,0
2018-09-13,24.09,25100
2018-09-14,24.02,121
2018-09-17,24.06,155
2018-09-18,24.21,4885
2018-09-19,24.26,6500
2018-09-20,24.67,700
2018-09-21,24.66,2500
2018-09-24,24.57,1156
2018-09-25,24.7,2426
2018-09-26,24.67,1400
2018-09-27,24.59,100
2018-09-28,24.29,200
2018-10-01,24.42,1000
2018-10-02,24.14,322
2018-10-03,24.28,8400
2018-10-04,23.92,4560
2018-10-05,23.74,2290
2018-10-08,23.52,823
2018-10-09,23.46,201800
2018-10-10,23.23,500
2018-10-11,22.77,18134
2018-10-12,22.69,7375
2018-10-15,22.84,12759
2018-10-16,23.15,945
2018-10-17,22.97,5500
2018-10-18,22.59,500
2018-10-19,22.79,5363
2018-10-22,22.64,1884
2018-10-23,22.46,650
2018-10-24,21.84,400
2018-10-25,22.14,10614
2018-10-26,22.03,2100
2018-10-29,22.05,24853
2018-10-30,22.2,16400
2018-10-31,22.46,100
2018-11-01,22.71,10024
2018-11-02,22.85,23310
2018-11-05,22.85,10
2018-11-06,22.75,9012
2018-11-07,23.11,1046
2018-11-08,22.87,20868
2018-11-09,22.7,8000
2018-11-12,22.7,166
2018-11-13,22.41,1034
2018-11-14,22.42,781
2018-11-15,22.35,5650
2018-11-16,22.35,10
2018-11-19,22.35,5110
2018-11-20,22.35,0
2018-11-21,22.19,15534
2018-11-23,21.99,500
2018-11-26,22.32,101
2018-11-27,22.12,2581
2018-11-28,22.43,610
2018-11-29,22.39,18484
2018-11-30,22.25,1956
2018-12-03,22.49,9507
2018-12-04,22.04,9700
2018-12-06,21.61,4615
2018-12-07,21.61,2
2018-12-10,21.36,7700
2018-12-11,21.39,303
2018-12-12,21.75,5700
2018-12-13,21.73,753
2018-12-14,21.45,2612
2018-12-17,21.18,5360
2018-12-18,21.28,17350
2018-12-19,21.13,1420
2018-12-20,20.77,18820
2018-12-21,20.51,2323
2018-12-24,20.33,32110
2018-12-26,20.78,21826
2018-12-27,20.65,7107
2018-12-28,20.86,1600
2018-12-31,20.95,1118
2019-01-02,20.77,20301
2019-01-03,20.68,8360
2019-01-04,21.28,5600
2019-01-07,21.36,9728
2019-01-08,21.57,8086
2019-01-09,21.76,10200
2019-01-10,21.82,7801
2019-01-11,21.73,18600
2019-01-14,21.6,500
2019-01-15,21.64,1400
2019-01-16,21.67,602
2019-01-17,21.79,4700
2019-01-18,22.05,700
2019-01-22,21.76,29200
2019-01-23,21.89,151
2019-01-24,21.86,19400
2019-01-25,22.09,1400
2019-01-28,22.02,12084
2019-01-29,22.11,1200
2019-01-30,22.32,500
2019-01-31,22.32,6201
2019-02-01,22.33,3500
2019-02-04,22.37,410
2019-02-05,22.58,0
2019-02-06,22.51,200
2019-02-07,22.2,350
2019-02-08,22.12,250
2019-02-11,22.07,600
2019-02-12,22.31,150
2019-02-13,22.33,0
2019-02-14,22.35,1753
2019-02-15,22.66,1
2019-02-19,22.8,55630
2019-02-20,22.92,1400
2019-02-21,22.81,0
2019-02-22,22.88,50
2019-02-25,22.93,900
2019-02-26,23.11,0
2019-02-27,23.03,0
2019-02-28,23.05,0
2019-03-01,23.18,0
2019-03-04,23.11,589
2019-03-05,23.16,0
2019-03-06,23.11,0
2019-03-07,22.76,0
2019-03-08,22.76,501
2019-03-11,22.91,1500
2019-03-12,22.92,220
2019-03-13,23.18,0
2019-03-14,23.28,0
2019-03-15,23.51,0
2019-03-18,23.64,1
2019-03-19,23.73,148450
2019-03-20,23.71,377
2019-03-21,23.67,9821
2019-03-22,23.12,100
2019-03-25,23.11,100
2019-03-26,23.21,100
2019-03-27,23.25,400
2019-03-28,23.16,64
2019-03-29,23.26,398
2019-04-01,23.52,3800
2019-04-02,23.62,2460
2019-04-03,23.83,503
2019-04-04,23.79,0
2019-04-05,23.8,118
2019-04-08,23.85,1
2019-04-09,23.72,3
2019-04-10,23.81,361
2019-04-11,23.81,95
2019-04-12,23.96,0
2019-04-15,24.0,0
2019-04-16,24.02,6
2019-04-17,24.12,305
2019-04-18,24.07,0
2019-04-22,24.08,0
2019-04-23,24.14,2000
2019-04-24,23.93,100
2019-04-25,23.86,100
2019-04-26,23.93,0
2019-04-29,24.04,0
2019-04-30,24.13,57200
2019-05-01,24.0,311
2019-05-02,23.86,0
2019-05-03,24.07,150
2019-05-06,23.87,0
2019-05-07,23.43,600
2019-05-08,23.53,100
2019-05-09,23.41,1103
2019-05-10,23.53,1
2019-05-13,23.07,0
2019-05-14,23.24,1191
2019-05-15,23.35,2300
2019-05-16,23.55,200
2019-05-17,23.43,200
2019-05-20,23.3,1
2019-05-21,23.42,26600
2019-05-22,23.4,1614934
2019-05-23,23.11,1208
2019-05-24,23.36,164
2019-05-28,23.17,36105
2019-05-29,22.94,255
2019-05-30,23.04,0
2019-05-31,22.83,0
2019-06-03,23.02,0
2019-06-04,23.3,300
2019-06-05,23.3,200
2019-06-06,23.36,123100
