date,close,volume
2018-04-25,29.32,210316
2018-04-26,29.35,187424
2018-04-27,29.55,151196
2018-04-30,29.34,112737
2018-05-01,29.04,339019
2018-05-02,28.85,355697
2018-05-03,28.87,224935
2018-05-04,28.92,187080
2018-05-07,28.67,152335
2018-05-08,28.41,762921
2018-05-09,28.37,446676
2018-05-10,28.77,171575
2018-05-11,28.66,171300
2018-05-14,28.51,193760
2018-05-15,28.23,691075
2018-05-16,28.3,181795
2018-05-17,28.09,183229
2018-05-18,27.89,879319
2018-05-21,28.0,195789
2018-05-22,28.15,163821
2018-05-23,28.17,217070
2018-05-24,28.08,176581
2018-05-25,28.07,141877
2018-05-29,27.84,2019021
2018-05-30,27.97,182150
2018-05-31,27.8,2646845
2018-06-01,27.83,388359
2018-06-04,27.87,2778638
2018-06-05,27.79,311622
2018-06-06,27.76,531017
2018-06-07,27.53,451386
2018-06-08,27.7,1352957
2018-06-11,27.65,936336
2018-06-12,27.5,1191400
2018-06-13,27.47,342859
2018-06-14,27.13,294437
2018-06-15,27.16,533287
2018-06-18,27.06,403479
2018-06-19,27.07,157591
2018-06-20,27.05,123067
2018-06-21,27.04,127813
2018-06-22,27.15,224708
2018-06-25,27.11,190754
2018-06-26,27.04,209950
2018-06-27,26.82,82082
2018-06-28,26.95,187497
2018-06-29,26.96,196377
2018-07-02,26.69,379446
2018-07-03,26.84,91535
2018-07-05,26.97,155324
2018-07-06,27.14,79094
2018-07-09,27.23,134568
2018-07-10,27.38,149980
2018-07-11,27.08,122553
2018-07-12,27.15,141647
2018-07-13,27.13,156102
2018-07-16,27.19,85905
2018-07-17,27.21,215052
2018-07-18,27.15,73637
2018-07-19,26.99,110771
2018-07-20,27.22,88278
2018-07-23,27.2,87984
2018-07-24,27.21,166821
2018-07-25,27.51,87654
2018-07-26,27.32,89690
2018-07-27,27.42,69653
2018-07-30,27.45,113360
2018-07-31,27.42,76776
2018-08-01,27.27,188357
2018-08-02,27.1,193182
2018-08-03,27.19,155071
2018-08-06,27.09,125373
2018-08-07,27.18,126441
2018-08-08,27.12,126586
2018-08-09,26.89,127357
2018-08-10,26.34,396640
2018-08-13,26.07,809973
2018-08-14,26.33,225903
2018-08-15,26.12,269028
2018-08-16,26.25,327376
2018-08-17,26.28,149765
2018-08-20,26.29,210133
2018-08-21,26.34,169344
2018-08-22,26.41,76394
2018-08-23,26.13,190393
2018-08-24,26.39,122864
2018-08-27,26.48,126333
2018-08-28,26.31,127285
2018-08-29,26.2,165975
2018-08-30,25.94,172241
2018-08-31,25.94,185779
2018-09-04,25.55,679467
2018-09-05,25.51,3914454
2018-09-06,25.62,185070
2018-09-07,25.65,146025
2018-09-10,25.6,114615
2018-09-11,25.6,285066
2018-09-12,25.76,348122
2018-09-13,25.84,146722
2018-09-14,25.82,188099
2018-09-17,25.81,215735
2018-09-18,25.87,170512
2018-09-19,25.99,93168
2018-09-20,26.19,91233
2018-09-21,26.18,135199
2018-09-24,26.19,228257
2018-09-25,26.14,299530
2018-09-26,26.27,87430
2018-09-27,26.35,426389
2018-09-28,26.31,158419
2018-10-01,26.17,221632
2018-10-02,26.24,120602
2018-10-03,26.09,161560
2018-10-04,25.85,170873
2018-10-05,25.95,183797
2018-10-08,25.96,661493
2018-10-09,26.09,429839
2018-10-10,25.88,188546
2018-10-11,26.07,278325
2018-10-12,26.1,134714
2018-10-15,26.26,154096
2018-10-16,26.46,120286
2018-10-17,26.41,90833
2018-10-18,26.27,263685
2018-10-19,26.32,277017
2018-10-22,26.34,221227
2018-10-23,26.34,199672
2018-10-24,26.06,177452
2018-10-25,26.2,98452
2018-10-26,26.27,171227
2018-10-29,26.07,222344
2018-10-30,26.12,109863
2018-10-31,25.99,101914
2018-11-01,26.2,131147
2018-11-02,26.27,83311
2018-11-05,26.32,226787
2018-11-06,26.33,198391
2018-11-07,26.49,85169
2018-11-08,26.2,114111
2018-11-09,26.16,127338
2018-11-12,25.94,159899
2018-11-13,25.93,138906
2018-11-14,26.08,184897
2018-11-15,26.25,192169
2018-11-16,26.47,268253
2018-11-19,26.37,208434
2018-11-20,26.27,139224
2018-11-21,26.39,208245
2018-11-23,26.33,139348
2018-11-26,26.17,108598
2018-11-27,26.21,95793
2018-11-28,26.43,158194
2018-11-29,26.55,146811
2018-11-30,26.51,149171
2018-12-03,26.53,237763
2018-12-04,26.36,139356
2018-12-06,26.42,359578
2018-12-07,26.29,194018
2018-12-10,26.16,245471
2018-12-11,26.18,352554
2018-12-12,26.3,267735
2018-12-13,26.27,150451
2018-12-14,26.14,137830
2018-12-17,26.26,246020
2018-12-18,26.32,315156
2018-12-19,26.13,242431
2018-12-20,26.3,180789
2018-12-21,26.14,186329
2018-12-24,26.18,108254
2018-12-26,26.21,128443
2018-12-27,26.38,225797
2018-12-28,26.45,272076
2018-12-31,26.52,153832
2019-01-02,26.6,134426
2019-01-03,26.64,111279
2019-01-04,26.93,258716
2019-01-07,26.98,146857
2019-01-08,26.94,93491
2019-01-09,27.11,92138
2019-01-10,27.12,218118
2019-01-11,27.07,158614
2019-01-14,27.11,212553
2019-01-15,27.1,203608
2019-01-16,27.16,137698
2019-01-17,27.12,106143
2019-01-18,27.06,164041
2019-01-22,26.92,158923
2019-01-23,27.1,112385
2019-01-24,27.07,129943
2019-01-25,27.22,178920
2019-01-28,27.17,230923
2019-01-29,27.29,85822
2019-01-30,27.5,101610
2019-01-31,27.77,210996
2019-02-01,27.56,189989
2019-02-04,27.53,159637
2019-02-05,27.62,429423
2019-02-06,27.48,291007
2019-02-07,27.46,102360
2019-02-08,27.41,91351
2019-02-11,27.24,158278
2019-02-12,27.36,2566942
2019-02-13,27.18,264053
2019-02-14,27.22,103244
2019-02-15,27.33,95261
2019-02-19,27.34,228859
2019-02-20,27.31,162195
2019-02-21,27.28,162646
2019-02-22,27.36,110367
2019-02-25,27.4,200463
2019-02-26,27.44,146539
2019-02-27,27.44,96880
2019-02-28,27.34,132208
2019-03-01,27.15,197791
2019-03-04,27.18,129180
2019-03-05,27.19,153169
2019-03-06,27.07,101014
2019-03-07,26.82,299134
2019-03-08,26.93,97164
2019-03-11,26.99,1309422
2019-03-12,27.01,1202856
2019-03-13,27.02,380876
2019-03-14,26.94,114296
2019-03-15,27.05,443706
2019-03-18,27.16,163265
2019-03-19,27.2,167377
2019-03-20,27.49,319355
2019-03-21,27.45,310569
2019-03-22,26.97,135843
2019-03-25,27.2,102280
2019-03-26,27.11,136187
2019-03-27,26.84,139023
2019-03-28,26.95,191277
2019-03-29,26.91,181262
2019-04-01,26.96,362660
2019-04-02,26.93,118822
2019-04-03,27.02,314542
2019-04-04,27.02,154952
2019-04-05,27.08,133464
2019-04-08,27.07,115298
2019-04-09,27.11,259340
2019-04-10,27.24,131542
2019-04-11,27.09,121820
2019-04-12,27.19,117130
2019-04-15,27.16,125529
2019-04-16,27.04,267350
2019-04-17,27.13,237350
2019-04-18,27.13,156657
2019-04-22,27.1,160901
2019-04-23,27.03,145409
2019-04-24,26.71,200331
2019-04-25,26.67,224179
2019-04-26,26.67,231876
2019-04-29,26.65,376187
2019-04-30,26.71,119830
2019-05-01,26.52,169744
2019-05-02,26.39,320771
2019-05-03,26.6,132130
2019-05-06,26.47,162340
2019-05-07,26.29,132513
2019-05-08,26.39,133763
2019-05-09,26.35,172326
2019-05-10,26.47,81391
2019-05-13,26.26,182259
2019-05-14,26.33,117557
2019-05-15,26.37,102248
2019-05-16,26.38,85561
2019-05-17,26.12,93469
2019-05-20,26.21,89002
2019-05-21,26.32,89200
2019-05-22,26.31,157033
2019-05-23,26.3,84667
2019-05-24,26.49,75490
2019-05-28,26.38,88616
2019-05-29,26.44,89096
2019-05-30,26.48,81095
2019-05-31,26.59,80941
2019-06-03,26.69,133891
2019-06-04,26.75,91979
2019-06-05,26.73,180398
2019-06-06,26.79,146747
2019-06-07,26.88,205749
2019-06-10,27.02,226444
2019-06-11,27.08,203366
2019-06-12,27.07,118537
2019-06-13,27.11,83374
2019-06-14,26.99,127977
2019-06-17,26.97,72879
2019-06-18,27.21,186073
2019-06-19,27.52,186917
2019-06-20,27.69,107121
2019-06-21,27.67,85754
2019-06-24,27.71,83483
2019-06-25,27.68,80255
2019-06-26,27.71,75302
2019-06-27,27.79,75028
2019-06-28,27.82,106271
2019-07-01,27.72,164496
2019-07-02,27.76,160755
2019-07-03,27.82,98247
2019-07-05,27.71,118952
2019-07-08,27.7,217574
2019-07-09,27.71,124112
2019-07-10,27.85,148499
2019-07-11,27.83,134781
2019-07-12,27.88,78479
2019-07-15,27.95,96910
2019-07-16,27.84,142802
2019-07-17,27.85,79878
2019-07-18,28.15,213941
2019-07-19,28.02,109677
2019-07-22,28.12,88338
2019-07-23,28.0,136127
2019-07-24,28.02,95663
2019-07-25,27.97,102770
2019-07-26,28.0,423984
2019-07-29,27.95,131294
2019-07-30,27.95,120884
2019-07-31,27.82,111871
2019-08-01,27.56,80345
2019-08-02,27.48,73088
2019-08-05,27.28,219114
2019-08-06,27.44,192574
2019-08-07,27.44,72389
2019-08-08,27.72,227749
2019-08-09,27.63,92311
2019-08-12,27.46,117135
2019-08-13,27.57,77860
2019-08-14,27.24,84319
2019-08-15,27.43,108329
2019-08-16,27.52,79345
2019-08-19,27.38,92897
2019-08-20,27.47,170876
2019-08-21,27.51,139639
2019-08-22,27.41,114857
2019-08-23,27.31,102502
2019-08-26,27.24,261691
2019-08-27,27.1,146810
2019-08-28,27.05,155106
2019-08-29,27.13,104855
2019-08-30,27.13,77696
2019-09-03,26.96,379134
2019-09-04,27.33,176615
2019-09-05,27.25,155155
2019-09-06,27.41,134566
2019-09-09,27.31,124105
2019-09-10,27.28,113094
2019-09-11,27.31,102385
2019-09-12,27.52,174065
2019-09-13,27.45,171075
2019-09-16,27.32,240278
2019-09-17,27.37,220839
2019-09-18,27.35,861378
2019-09-19,27.29,180647
2019-09-20,27.23,84995
2019-09-23,27.25,153797
2019-09-24,27.32,84933
2019-09-25,27.24,110238
2019-09-26,27.21,95872
2019-09-27,27.15,69804
2019-09-30,27.21,92945
2019-10-01,27.03,109258
2019-10-02,27.13,118049
2019-10-03,27.32,97054
2019-10-04,27.48,67665
2019-10-07,27.3,126582
2019-10-08,27.28,160826
2019-10-09,27.34,95796
2019-10-10,27.38,66392
2019-10-11,27.47,82299
2019-10-14,27.39,104598
2019-10-15,27.36,186440
2019-10-16,27.35,82733
2019-10-17,27.44,69230
2019-10-18,27.55,75623
