date,close,volume
2018-04-25,41.76,42678
2018-04-26,41.25,50198
2018-04-27,42.8,37368
2018-04-30,43.07,16648
2018-05-01,41.92,46695
2018-05-02,43.27,45519
2018-05-03,44.1,45306
2018-05-04,44.74,20006
2018-05-07,44.16,39818
2018-05-08,44.15,49035
2018-05-09,44.31,24875
2018-05-10,42.22,116063
2018-05-11,42.04,36434
2018-05-14,41.36,47253
2018-05-15,41.42,16993
2018-05-16,41.88,38013
2018-05-17,40.58,71310
2018-05-18,40.83,28060
2018-05-21,41.1,29635
2018-05-22,39.0,36930
2018-05-23,38.27,24041
2018-05-24,37.91,35196
2018-05-25,38.18,63412
2018-05-29,39.74,55905
2018-05-30,40.01,29677
2018-05-31,38.27,80102
2018-06-01,37.85,46553
2018-06-04,38.97,40908
2018-06-05,39.99,41113
2018-06-06,39.73,34270
2018-06-07,38.87,88150
2018-06-08,39.58,29620
2018-06-11,38.7,36713
2018-06-12,38.74,44093
2018-06-13,38.31,60320
2018-06-14,37.85,49014
2018-06-15,36.3,56584
2018-06-18,37.82,53317
2018-06-19,38.74,48196
2018-06-20,37.52,16217
2018-06-21,37.45,33363
2018-06-22,38.13,33174
2018-06-25,38.55,15919
2018-06-26,38.27,14558
2018-06-27,37.27,66587
2018-06-28,37.82,49384
2018-06-29,38.62,17361
2018-07-02,40.1,46328
2018-07-03,39.5,29833
2018-07-05,41.11,27593
2018-07-06,40.6,24687
2018-07-09,41.38,30096
2018-07-10,42.67,22504
2018-07-11,41.45,15146
2018-07-12,42.22,23836
2018-07-13,43.21,14635
2018-07-16,43.24,17968
2018-07-17,44.15,10460
2018-07-18,44.33,17208
2018-07-19,43.12,26986
2018-07-20,43.4,15933
2018-07-23,44.54,14184
2018-07-24,43.55,5815
2018-07-25,42.44,10758
2018-07-26,42.35,15096
2018-07-27,41.65,15378
2018-07-30,41.18,17835
2018-07-31,41.65,11663
2018-08-01,42.34,21023
2018-08-02,40.69,13237
2018-08-03,39.74,21256
2018-08-06,39.45,2379
2018-08-07,38.38,8261
2018-08-08,37.14,35042
2018-08-09,36.86,30833
2018-08-10,37.08,24341
2018-08-13,37.28,6246
2018-08-14,36.7,20310
2018-08-15,36.99,14957
2018-08-16,37.78,30084
2018-08-17,36.96,24371
2018-08-20,37.22,19184
2018-08-21,36.57,18720
2018-08-22,37.11,7881
2018-08-23,36.76,23547
2018-08-24,38.04,19406
2018-08-27,39.1,28459
2018-08-28,39.74,30667
2018-08-29,39.17,22538
2018-08-30,38.78,33041
2018-08-31,37.96,11637
2018-09-04,40.67,23886
2018-09-05,41.3,11723
2018-09-06,41.82,26675
2018-09-07,41.96,10159
2018-09-10,41.48,28695
