date,close,volume
2018-04-25,24.6,12730
2018-04-26,25.0,5583
2018-04-27,24.7,4177
2018-04-30,25.5,6117
2018-05-01,25.1,9229
2018-05-02,24.3,10607
2018-05-03,23.5,19129
2018-05-04,22.9,11332
2018-05-07,23.5,42434
2018-05-08,23.4,8136
2018-05-09,23.2,16219
2018-05-10,23.0,8356
2018-05-11,24.0,72819
2018-05-14,26.4,190871
2018-05-15,25.9,36040
2018-05-16,27.76,49184
2018-05-17,27.2,28705
2018-05-18,27.62,19259
2018-05-21,27.7,24669
2018-05-22,23.8,63394
2018-05-23,22.7,33421
2018-05-24,20.3,80767
2018-05-25,20.5,60667
2018-05-29,21.3,103062
2018-05-30,21.5,110480
2018-05-31,30.3,972759
2018-06-01,25.8,504863
2018-06-04,25.9,117472
2018-06-05,25.6,87520
2018-06-06,27.3,342310
2018-06-07,28.0,81017
2018-06-08,28.4,43156
2018-06-11,28.4,32262
2018-06-12,28.7,54425
2018-06-13,28.7,36926
2018-06-14,28.3,35970
2018-06-15,28.1,39592
2018-06-18,27.5,21413
2018-06-19,27.1,26185
2018-06-20,26.3,29240
2018-06-21,25.8,19508
2018-06-22,26.7,9203
2018-06-25,26.2,17495
2018-06-26,26.6,7901
2018-06-27,26.6,18000
2018-06-28,26.5,25650
2018-06-29,26.4,12354
2018-07-02,24.7,47342
2018-07-03,24.3,10518
2018-07-05,24.3,17708
2018-07-06,24.1,35358
2018-07-09,23.8,10305
2018-07-10,23.6,17449
2018-07-11,23.1,8200
2018-07-12,23.4,21301
2018-07-13,23.5,3412
2018-07-16,22.2,24154
2018-07-17,22.2,17626
2018-07-18,22.5,15198
2018-07-19,22.1,10311
2018-07-20,21.7,6206
2018-07-23,21.4,17071
2018-07-24,19.8,55616
2018-07-25,20.5,7730
2018-07-26,20.0,13799
2018-07-27,19.2,16691
2018-07-30,19.4,8315
2018-07-31,19.8,8748
2018-08-01,20.0,6224
2018-08-02,21.0,15637
2018-08-03,20.5,23667
2018-08-06,19.5,11744
2018-08-07,19.5,7480
2018-08-08,19.41,9243
2018-08-09,19.0,11108
2018-08-10,18.76,7060
2018-08-13,18.9,8164
2018-08-14,18.2,5627
2018-08-15,18.5,8348
2018-08-16,18.1,7228
2018-08-17,18.4,8336
2018-08-20,17.4,14367
2018-08-21,17.2,12013
2018-08-22,17.2,9436
2018-08-23,16.6,11755
2018-08-24,17.1,7184
2018-08-27,17.6,6129
2018-08-28,18.2,12487
2018-08-29,18.8,10955
2018-08-30,19.67,12140
2018-08-31,20.4,22087
2018-09-04,20.6,10644
2018-09-05,19.9,14181
2018-09-06,19.5,3121
2018-09-07,19.8,3142
2018-09-10,19.7,2294
2018-09-11,18.9,18452
2018-09-12,18.9,5415
2018-09-13,18.8,3434
2018-09-14,19.4,4239
2018-09-17,19.3,1086
2018-09-18,16.79,39235
2018-09-19,17.5,8398
2018-09-20,17.5,13341
2018-09-21,17.2,8098
2018-09-24,17.0,4390
2018-09-25,17.0,6376
2018-09-26,17.2,10985
2018-09-27,17.7,4622
2018-09-28,17.3,782
2018-10-01,17.5,8098
2018-10-02,16.7,8915
2018-10-03,17.3,10255
2018-10-04,17.6,9939
2018-10-05,17.0,5262
2018-10-08,17.1,2302
2018-10-09,17.0,4354
2018-10-10,16.2,9705
2018-10-11,16.0,4507
2018-10-12,16.2,5462
2018-10-15,16.0,6233
2018-10-16,16.1,4187
2018-10-17,15.4,12948
2018-10-18,14.6,15358
2018-10-19,14.77,24298
2018-10-22,14.3,6380
2018-10-23,14.6,4830
2018-10-24,13.8,8457
2018-10-25,13.6,5396
2018-10-26,13.3,6271
2018-10-29,12.7,2415
2018-10-30,12.7,2851
2018-10-31,12.7,4931
2018-11-01,13.2,2985
2018-11-02,13.1,5954
2018-11-05,13.5,1144
2018-11-06,13.8,2964
2018-11-07,13.7,2180
2018-11-08,13.6,2783
2018-11-09,13.3,4373
2018-11-12,13.1,2495
2018-11-13,13.53,4452
2018-11-14,13.13,3189
2018-11-15,12.8,4101
2018-11-16,12.2,9137
2018-11-19,11.6,8731
2018-11-20,10.95,16690
2018-11-21,11.4,7138
2018-11-23,12.3,1303
2018-11-26,11.7,4838
2018-11-27,11.7,8695
2018-11-28,11.97,1608
2018-11-29,12.2,4343
2018-11-30,12.1,1126
2018-12-03,11.5,6990
2018-12-04,11.4,1729
2018-12-06,11.17,3076
2018-12-07,10.9,2084
2018-12-10,11.5,3106
2018-12-11,11.4,1255
2018-12-12,11.35,4189
2018-12-13,10.4,5463
2018-12-14,9.15,13895
2018-12-17,9.5,10036
2018-12-18,9.17,3531
2018-12-19,9.29,9662
2018-12-20,7.8,13767
2018-12-21,7.4,7915
2018-12-24,6.32,26532
2018-12-26,6.62,15116
2018-12-27,6.61,10315
2018-12-28,6.22,10566
2018-12-31,6.6,18387
2019-01-02,7.5,6575
2019-01-03,10.8,1542657
2019-01-04,10.9,129982
2019-01-07,10.0,64873
2019-01-08,10.7,16761
2019-01-09,10.3,7950
2019-01-10,10.76,14421
2019-01-11,10.85,8947
2019-01-14,10.4,9749
2019-01-15,28.0,6351275
2019-01-16,16.0,1708933
2019-01-17,14.4,289741
2019-01-18,13.3,195724
2019-01-22,13.7,168326
2019-01-23,12.8,99378
2019-01-24,12.5,108184
2019-01-25,13.6,147292
2019-01-28,13.0,75681
2019-01-29,12.5,68147
2019-01-30,12.6,115524
2019-01-31,12.7,65595
2019-02-01,11.8,115448
2019-02-04,11.7,52466
2019-02-05,12.2,110423
2019-02-06,12.1,42197
2019-02-07,12.3,135176
2019-02-08,11.7,47240
2019-02-11,11.6,32661
2019-02-12,11.54,30036
2019-02-13,11.6,22435
2019-02-14,11.6,16700
2019-02-15,11.3,27141
2019-02-19,11.4,17705
2019-02-20,11.4,28379
2019-02-21,11.4,12001
2019-02-22,11.4,12541
2019-02-25,10.6,46317
2019-02-26,10.7,36411
2019-02-27,10.58,21825
2019-02-28,10.1,32295
2019-03-01,10.8,8201
2019-03-04,10.6,11334
2019-03-05,11.4,50460
2019-03-06,11.3,19988
2019-03-07,12.3,48853
2019-03-08,12.0,13942
2019-03-11,12.7,52903
2019-03-12,13.6,85234
2019-03-13,13.5,40348
2019-03-14,13.4,866583
2019-03-15,12.5,90604
2019-03-18,12.4,47930
2019-03-19,12.2,24971
2019-03-20,11.8,32613
2019-03-21,11.6,20657
2019-03-22,11.3,25897
2019-03-25,10.7,16212
2019-03-26,11.3,16694
2019-03-27,10.9,11168
2019-03-28,11.3,20284
2019-03-29,12.0,20459
2019-04-01,11.7,10171
2019-04-02,11.4,11658
2019-04-03,11.0,12036
2019-04-04,11.3,9423
2019-04-05,11.2,6553
2019-04-08,11.3,6395
2019-04-09,11.2,4934
2019-04-10,11.25,4311
2019-04-11,11.0,11274
2019-04-12,13.0,2280363
2019-04-15,11.3,150475
2019-04-16,11.0,57729
2019-04-17,10.9,67072
2019-04-18,10.5,26134
2019-04-22,10.4,26329
2019-04-23,10.7,19267
2019-04-24,10.4,16168
2019-04-25,10.3,17173
2019-04-26,10.5,16242
2019-04-29,10.7,57427
2019-04-30,10.9,37078
2019-05-01,10.5,11709
2019-05-02,10.3,13726
2019-05-03,10.7,13474
2019-05-06,10.6,11410
2019-05-07,10.6,8984
2019-05-08,10.4,8610
2019-05-09,10.5,19728
2019-05-10,10.55,42918
2019-05-13,10.5,22783
2019-05-14,10.38,17671
2019-05-15,10.5,11382
2019-05-16,10.4,15631
2019-05-17,10.3,15442
2019-05-20,9.98,15893
2019-05-21,10.1,11660
2019-05-22,10.08,4594
2019-05-23,9.87,6968
2019-05-24,9.76,6476
2019-05-28,8.9,19617
2019-05-29,8.63,13758
2019-05-30,9.02,15378
2019-05-31,9.15,6480
2019-06-03,8.8,9851
2019-06-04,8.85,10317
2019-06-05,8.58,13369
2019-06-06,8.0,24764
2019-06-07,8.3,6204
2019-06-10,8.5,8221
2019-06-11,8.3,1294
2019-06-12,8.3,3165
2019-06-13,8.4,3380
2019-06-14,8.55,3707
2019-06-17,8.51,7338
2019-06-18,8.72,7047
2019-06-19,8.83,6189
2019-06-20,8.64,4130
2019-06-21,8.5,8350
2019-06-24,8.7,15408
2019-06-25,9.4,22224
2019-06-26,9.2,4137
2019-06-27,9.38,26996
2019-06-28,9.4,5397
2019-07-01,9.49,6542
2019-07-02,9.5,7523
2019-07-03,9.4,5689
2019-07-05,9.7,7346
2019-07-08,9.36,6709
2019-07-09,10.3,43057
2019-07-10,10.4,10918
2019-07-11,9.9,13260
2019-07-12,9.7,2961
2019-07-15,9.33,6957
2019-07-16,9.9,43496
2019-07-17,9.4,11020
2019-07-18,9.7,5593
2019-07-19,9.4,4083
2019-07-22,9.2,4432
2019-07-23,8.8,19207
2019-07-24,8.5,9594
2019-07-25,8.65,4347
2019-07-26,8.68,4379
2019-07-29,8.3,16046
2019-07-30,8.5,11369
2019-07-31,8.58,5520
2019-08-01,8.3,5633
2019-08-02,8.1,3362
2019-08-05,7.74,8858
2019-08-06,7.4,9275
2019-08-07,7.3,4077
2019-08-08,7.48,5964
2019-08-09,7.2,11637
2019-08-12,7.0,8976
2019-08-13,7.27,15273
2019-08-14,7.16,23976
2019-08-15,6.9,8872
2019-08-16,7.5,198268
2019-08-19,7.8,29365
2019-08-20,7.82,11318
2019-08-21,7.85,7481
2019-08-22,7.7,3962
2019-08-23,7.4,6206
2019-08-26,7.2,18405
2019-08-27,7.24,2538
2019-08-28,7.07,2315
2019-08-29,8.57,165354
2019-08-30,9.14,87578
2019-09-03,9.54,46509
2019-09-04,9.1,19124
2019-09-05,8.59,33789
2019-09-06,8.6,21815
2019-09-09,8.57,40561
2019-09-10,8.72,8501
2019-09-11,8.4,14777
2019-09-12,8.2,11160
2019-09-13,8.3,8426
2019-09-16,8.2,7287
2019-09-17,8.2,23920
2019-09-18,8.11,4489
2019-09-19,8.1,3585
2019-09-20,8.3,2032
2019-09-23,7.9,5701
2019-09-24,7.47,14834
2019-09-25,7.38,7617
2019-09-26,7.52,8240
2019-09-27,7.39,6076
2019-09-30,7.28,4813
2019-10-01,7.14,3389
2019-10-02,7.27,3067
2019-10-03,7.29,982
2019-10-04,7.43,3592
2019-10-07,7.3,3379
2019-10-08,7.1,4137
2019-10-09,7.1,2615
2019-10-10,7.16,1415
2019-10-11,7.2,46703
2019-10-14,7.3,8127
2019-10-15,7.2,5059
2019-10-16,7.4,1723
2019-10-17,7.22,4185
2019-10-18,7.48,3926
2019-10-21,7.45,3671
2019-10-22,7.35,2987
2019-10-23,7.4,4678
2019-10-24,7.3,1121
2019-10-25,7.32,2039
2019-10-28,7.1,1707
2019-10-29,7.31,2204
2019-10-30,7.64,21236
2019-10-31,7.59,7531
2019-11-01,7.62,10668
2019-11-04,8.15,36555
2019-11-05,7.9,22267
2019-11-06,7.65,8181
2019-11-07,7.15,30097
2019-11-08,7.08,5586
2019-11-11,7.15,4518
2019-11-12,7.3,7721
2019-11-13,7.3,6136
2019-11-14,7.16,6507
2019-11-15,7.1,3312
2019-11-18,7.38,4870
2019-11-19,7.14,2725
2019-11-20,7.3,3930
2019-11-21,7.25,3239
2019-11-22,7.2,4203
2019-11-25,7.3,3613
2019-11-26,7.24,3093
2019-11-27,7.39,4378
2019-11-29,7.4,1431
2019-12-02,7.36,5324
2019-12-03,7.08,5569
2019-12-04,7.04,1298
2019-12-05,7.2,5049
2019-12-06,7.21,3546
2019-12-09,7.2,1780
2019-12-10,7.0,5612
2019-12-11,7.0,11704
2019-12-12,7.15,2502
2019-12-13,6.98,2417
2019-12-16,6.89,13736
2019-12-17,6.8,34494
2019-12-18,7.2,24779
2019-12-19,7.16,6811
2019-12-20,7.4,10786
2019-12-23,7.46,25762
2019-12-24,7.25,10199
2019-12-26,7.79,16912
2019-12-27,7.6,7888
2019-12-30,7.61,10550
2019-12-31,7.8,7337
2020-01-02,7.8,4247
2020-01-03,7.84,5173
2020-01-06,7.85,3146
2020-01-07,7.9,4201
2020-01-08,8.22,19941
2020-01-09,8.3,10357
2020-01-10,8.36,6836
2020-01-13,8.09,2862
2020-01-14,8.13,5705
2020-01-15,8.3,4260
2020-01-16,8.3,3603
2020-01-17,8.4,8786
2020-01-21,8.2,4631
2020-01-22,8.15,8416
2020-01-23,8.15,6807
2020-01-24,8.3,244028
2020-01-27,6.91,48125
2020-01-28,7.7,25054
2020-01-29,7.71,8478
2020-01-30,7.5,3368
2020-01-31,7.3,5773
2020-02-03,7.29,20938
2020-02-04,7.22,7773
2020-02-05,7.27,5418
2020-02-06,7.28,3089
2020-02-07,7.1,9725
2020-02-10,6.81,15661
2020-02-11,7.25,8940
2020-02-12,7.44,25759
2020-02-13,7.58,9236
2020-02-14,7.5,2960
2020-02-18,7.25,6278
2020-02-19,7.0,17245
2020-02-20,6.65,19868
2020-02-21,6.4,45590
2020-02-24,6.9,17284
2020-02-25,6.54,14217
2020-02-26,6.6,6409
2020-02-27,6.2,27045
2020-02-28,6.0,17256
2020-03-02,6.1,6647
2020-03-03,5.75,5440
2020-03-04,6.16,2887
2020-03-05,5.71,6287
2020-03-06,5.75,15647
2020-03-09,5.72,20899
2020-03-10,4.62,26947
2020-03-11,3.55,49705
2020-03-12,2.4,172154
2020-03-13,2.31,72399
2020-03-16,2.4,43785
2020-03-17,2.44,42378
2020-03-18,2.45,127121
2020-03-19,2.4,203986
2020-03-20,2.5,170239
2020-03-23,2.3,444751
2020-03-24,2.4,564306
2020-03-25,2.58,1489631
2020-03-26,2.9,942826
2020-03-27,3.43,744739
2020-03-30,3.29,1216264
2020-03-31,3.06,307855
2020-04-01,3.29,375034
2020-04-02,3.15,200166
2020-04-03,2.92,195334
2020-04-06,3.07,191193
2020-04-07,3.08,185849
2020-04-08,3.25,357466
2020-04-09,3.6,512636
2020-04-13,3.54,295527
2020-04-14,3.41,226211
2020-04-15,3.5,369004
2020-04-16,3.59,279741
2020-04-17,3.85,798086
2020-04-20,3.3,1630219
2020-04-21,3.09,1478593
2020-04-22,3.05,370485
2020-04-23,3.27,819385
2020-04-24,3.15,359551
2020-04-27,3.33,1263607
2020-04-28,3.27,427875
2020-04-29,3.35,562454
2020-04-30,3.44,1690848
2020-05-01,3.5,594041
2020-05-04,3.77,1279565
2020-05-05,4.35,4470397
2020-05-06,3.52,4797843
2020-05-07,3.62,1387284
2020-05-08,4.54,7676205
2020-05-11,4.89,5890192
2020-05-12,4.59,2199240
2020-05-13,4.4,1751811
2020-05-14,4.6,2262582
2020-05-15,4.91,2733509
