date,close,volume
2020-01-22,24.98,149292
2020-01-23,25.0,39525
2020-01-24,24.86,27048
2020-01-27,24.6,24276
2020-01-28,24.7,55522
2020-01-29,24.68,19786
2020-01-30,24.74,2888
2020-01-31,24.51,15873
2020-02-03,24.59,24426
2020-02-04,24.73,176579
2020-02-05,24.99,9268
2020-02-06,25.07,5407
2020-02-07,24.97,176092
2020-02-10,25.06,2488
2020-02-11,25.16,4499
2020-02-12,25.15,2460
2020-02-13,25.09,5323
2020-02-14,24.96,404
2020-02-18,24.99,5552
2020-02-19,25.09,2600
2020-02-20,25.13,41268
2020-02-21,25.09,2901
2020-02-24,24.63,4434
2020-02-25,24.08,3731
2020-02-26,23.91,409
2020-02-27,23.23,6978
2020-02-28,22.81,3473
2020-03-02,23.44,1808
2020-03-03,23.24,3704
2020-03-04,23.74,14782
2020-03-05,23.3,111511
2020-03-06,23.11,114775
2020-03-09,21.68,2359
2020-03-10,21.81,21896
2020-03-11,21.83,22996
2020-03-12,20.15,7977
2020-03-13,20.86,197216
2020-03-16,19.32,14195
2020-03-17,20.08,6370
2020-03-18,19.05,12550
2020-03-19,19.47,2975
2020-03-20,18.66,10977
2020-03-23,18.16,4689
2020-03-24,19.56,11870
2020-03-25,19.88,10833
2020-03-26,20.55,7374
2020-03-27,20.0,5375
2020-03-30,20.48,60681
2020-03-31,20.21,117966
2020-04-01,19.7,870
2020-04-02,19.93,18222
2020-04-03,19.81,6378
2020-04-06,20.69,2766
2020-04-07,20.73,4672
2020-04-08,21.19,12675
2020-04-09,21.73,17272
2020-04-13,21.45,7865
2020-04-14,21.72,19171
2020-04-15,21.14,41245
2020-04-16,21.21,12838
2020-04-17,21.77,2594
2020-04-20,21.46,75038
2020-04-21,21.01,13177
2020-04-22,21.41,8714
2020-04-23,21.5,6105
2020-04-24,21.71,3777
2020-04-27,21.99,5228
2020-04-28,22.06,2354
2020-04-29,22.46,12539
2020-04-30,21.96,853
2020-05-01,21.46,1305
2020-05-04,21.6,1115
2020-05-05,21.79,7476
2020-05-06,21.52,4869
2020-05-07,21.75,775
2020-05-08,22.03,258
2020-05-11,21.87,352
2020-05-12,21.54,6564
2020-05-13,21.22,2361
2020-05-14,21.41,32381
2020-05-15,21.5,13678
2020-05-18,22.1,11004
2020-05-19,21.93,18478
2020-05-20,22.08,26872
2020-05-21,21.94,67683
2020-05-22,21.92,14283
2020-05-26,22.31,18106
2020-05-27,22.39,16196
2020-05-28,22.47,2544
2020-05-29,22.44,5828
2020-06-01,22.46,700
2020-06-02,22.62,21101
2020-06-03,22.78,3037
2020-06-04,22.83,1512
2020-06-05,23.23,592
2020-06-08,23.36,1535
2020-06-09,23.17,1195
2020-06-10,22.99,762
2020-06-11,22.0,3005
2020-06-12,22.2,311
2020-06-15,22.28,2251
2020-06-16,22.42,15189
2020-06-17,22.4,1586
2020-06-18,22.38,6961
2020-06-19,22.36,13505
2020-06-22,22.37,4145
2020-06-23,22.44,2429
2020-06-24,22.09,2140
2020-06-25,22.19,5512
2020-06-26,21.97,84
2020-06-29,22.07,5131
2020-06-30,22.3,600
2020-07-01,22.29,3144
2020-07-02,22.32,6837
2020-07-06,22.45,350
2020-07-07,22.26,1031
2020-07-08,22.32,1101
2020-07-09,22.09,157
2020-07-10,22.17,5474
2020-07-13,22.21,6208
2020-07-14,22.49,3454
2020-07-15,22.77,4216
2020-07-16,22.71,805
2020-07-17,22.85,3097
2020-07-20,22.69,12028
2020-07-21,22.94,15627
2020-07-22,23.12,4968
2020-07-23,23.11,1350
2020-07-24,23.13,5191
2020-07-27,23.24,2907
2020-07-28,23.23,6776
2020-07-29,23.4,26664
2020-07-30,23.22,6181
2020-07-31,23.18,995
2020-08-03,23.22,120
2020-08-04,23.22,4289
2020-08-05,23.44,8461
2020-08-06,23.31,428
2020-08-07,23.26,2745
2020-08-10,23.59,52758
2020-08-11,23.53,20718
2020-08-12,23.54,2757
2020-08-13,23.47,4253
2020-08-14,23.52,3286
