date,close,volume
2019-09-18,24.3,1751314
2019-09-19,20.66,272369
2019-09-20,21.4,148820
2019-09-23,21.0,206384
2019-09-24,20.7,169440
2019-09-25,19.83,72869
2019-09-26,18.12,174712
2019-09-27,17.91,116261
2019-09-30,17.75,40053
2019-10-01,17.68,254721
2019-10-02,17.5,199084
2019-10-03,18.17,191818
2019-10-04,18.17,41959
2019-10-07,18.18,62877
2019-10-08,17.89,281602
2019-10-09,17.82,26690
2019-10-10,17.43,25176
2019-10-11,17.25,62470
2019-10-14,18.39,185232
2019-10-15,18.95,137575
2019-10-16,18.58,58116
2019-10-17,18.83,24492
2019-10-18,19.0,35926
2019-10-21,19.03,124961
2019-10-22,18.85,87725
2019-10-23,20.91,41711
2019-10-24,21.77,13464
2019-10-25,23.03,40571
2019-10-28,23.65,72521
2019-10-29,23.8,98105
2019-10-30,23.7,31806
2019-10-31,23.2,41342
2019-11-01,22.48,55809
2019-11-04,23.99,49320
2019-11-05,23.8,100585
2019-11-06,23.59,99618
2019-11-07,23.35,44225
2019-11-08,23.88,95161
2019-11-11,23.98,98186
2019-11-12,23.99,72610
2019-11-13,25.45,172892
2019-11-14,26.9,165242
2019-11-15,28.15,307854
2019-11-18,25.57,89072
2019-11-19,24.51,133842
2019-11-20,24.26,132118
2019-11-21,20.73,143583
2019-11-22,20.06,81846
2019-11-25,22.52,251375
2019-11-26,23.06,224404
2019-11-27,22.84,72340
2019-11-29,22.61,81441
2019-12-02,20.02,230121
2019-12-03,19.9,110983
2019-12-04,22.21,126733
2019-12-05,21.52,84735
2019-12-06,22.72,207271
2019-12-09,25.75,143711
2019-12-10,27.36,103126
2019-12-11,26.33,74632
2019-12-12,28.07,101572
2019-12-13,29.08,109809
2019-12-16,30.14,158861
2019-12-17,30.29,158109
2019-12-18,34.39,205780
2019-12-19,36.69,145286
2019-12-20,42.19,1236850
2019-12-23,46.08,217849
2019-12-24,46.53,41277
2019-12-26,49.51,242357
2019-12-27,40.91,122285
2019-12-30,42.48,194539
2019-12-31,38.16,233901
2020-01-02,36.34,76969
2020-01-03,33.29,119562
2020-01-06,33.07,107588
2020-01-07,32.82,89304
2020-01-08,33.15,137855
2020-01-09,34.29,189199
2020-01-10,34.36,149926
2020-01-13,32.42,122106
2020-01-14,32.02,125130
2020-01-15,32.5,142779
2020-01-16,33.55,180704
2020-01-17,35.93,225515
2020-01-21,36.21,337673
2020-01-22,39.37,252865
2020-01-23,40.04,217356
2020-01-24,39.83,127199
2020-01-27,39.67,170461
2020-01-28,39.95,131294
2020-01-29,36.84,90330
2020-01-30,35.41,126666
2020-01-31,33.99,35795
2020-02-03,38.89,61415
2020-02-04,39.76,61806
2020-02-05,40.27,37811
2020-02-06,40.5,34904
2020-02-07,40.27,78387
2020-02-10,39.64,206939
2020-02-11,42.96,75250
2020-02-12,42.77,102456
2020-02-13,45.33,51077
2020-02-14,43.24,167340
2020-02-18,45.27,227562
2020-02-19,47.9,147727
2020-02-20,50.47,195203
2020-02-21,60.69,351444
2020-02-24,54.5,234422
2020-02-25,52.05,144169
2020-02-26,53.5,94067
2020-02-27,54.01,162599
2020-02-28,51.41,97153
2020-03-02,62.73,167710
2020-03-03,63.5,333837
2020-03-04,73.75,94385
2020-03-05,58.71,244421
2020-03-06,63.1,140083
2020-03-09,51.85,177909
2020-03-10,50.41,169784
2020-03-11,52.32,153930
2020-03-12,37.04,159397
2020-03-13,36.49,203932
2020-03-16,31.51,183974
2020-03-17,36.91,140951
2020-03-18,34.11,152093
2020-03-19,43.18,95123
2020-03-20,46.39,141365
2020-03-23,51.64,64286
2020-03-24,49.32,48580
2020-03-25,47.31,72725
2020-03-26,43.0,95745
2020-03-27,46.48,110717
2020-03-30,52.99,81339
2020-03-31,56.15,166323
2020-04-01,51.3,101469
2020-04-02,57.7,58004
2020-04-03,60.01,44853
2020-04-06,58.92,54012
2020-04-07,55.75,52622
2020-04-08,59.91,153126
2020-04-09,64.83,105470
2020-04-13,58.09,157574
2020-04-14,58.04,49905
2020-04-15,56.0,137659
2020-04-16,57.03,48852
2020-04-17,59.99,134830
2020-04-20,58.54,60412
2020-04-21,58.58,62606
2020-04-22,57.24,54525
2020-04-23,56.54,61110
2020-04-24,56.5,83745
2020-04-27,57.78,43395
2020-04-28,52.86,85171
2020-04-29,53.74,36936
2020-04-30,54.77,45817
2020-05-01,54.4,28138
2020-05-04,53.67,16534
2020-05-05,55.2,77438
2020-05-06,55.63,77897
2020-05-07,58.71,117756
2020-05-08,58.74,56776
2020-05-11,63.97,72152
2020-05-12,58.64,55353
2020-05-13,55.24,67783
2020-05-14,58.08,39998
2020-05-15,59.0,66037
2020-05-18,56.48,120636
2020-05-19,52.73,94945
2020-05-20,57.84,92972
2020-05-21,59.0,46893
2020-05-22,58.11,41281
2020-05-26,62.66,148021
2020-05-27,63.3,115619
2020-05-28,64.99,125484
2020-05-29,64.78,141928
2020-06-01,64.06,57446
2020-06-02,63.03,62776
2020-06-03,62.36,43703
2020-06-04,58.4,62828
2020-06-05,59.82,70934
2020-06-08,59.73,103524
2020-06-09,62.74,102618
2020-06-10,59.64,235519
2020-06-11,60.38,89166
2020-06-12,62.54,63032
2020-06-15,65.3,80121
2020-06-16,68.1,154579
2020-06-17,70.1,95087
2020-06-18,70.6,87732
2020-06-19,65.46,390804
2020-06-22,67.64,119092
2020-06-23,72.23,91342
2020-06-24,74.87,127325
2020-06-25,75.21,101352
2020-06-26,69.01,454366
2020-06-29,67.94,89996
2020-06-30,73.0,103523
2020-07-01,71.94,114583
2020-07-02,72.39,47378
2020-07-06,70.82,89092
2020-07-07,70.68,82862
2020-07-08,72.17,61556
2020-07-09,71.65,46329
2020-07-10,70.7,32407
2020-07-13,65.77,32111
2020-07-14,62.68,85892
2020-07-15,62.0,51863
2020-07-16,62.76,84034
2020-07-17,63.03,73067
2020-07-20,64.06,60588
2020-07-21,61.28,60750
2020-07-22,58.94,38701
2020-07-23,57.95,76076
2020-07-24,53.58,195988
2020-07-27,53.98,123264
2020-07-28,51.53,66755
2020-07-29,50.16,98970
2020-07-30,49.94,118761
2020-07-31,50.26,159628
