date,close,volume
2018-04-25,5.85,23859
2018-04-26,5.7,29103
2018-04-27,5.71,24203
2018-04-30,5.65,67958
2018-05-01,5.75,23797
2018-05-02,6.6,141797
2018-05-03,6.5,48694
2018-05-04,6.65,37046
2018-05-07,6.5,48067
2018-05-08,6.6,32777
2018-05-09,6.35,45513
2018-05-10,6.6,30058
2018-05-11,6.68,60045
2018-05-14,6.7,99425
2018-05-15,6.75,55145
2018-05-16,6.75,13737
2018-05-17,6.9,32983
2018-05-18,6.6,45553
2018-05-21,6.65,34513
2018-05-22,6.45,30741
2018-05-23,6.3,92153
2018-05-24,6.1,25466
2018-05-25,6.35,19571
2018-05-29,6.15,28422
2018-05-30,6.25,26272
2018-05-31,6.35,19482
2018-06-01,6.4,43647
2018-06-04,6.35,64910
2018-06-05,6.25,38468
2018-06-06,6.45,25371
2018-06-07,6.45,20818
2018-06-08,6.5,11468
2018-06-11,6.25,58276
2018-06-12,6.2,15194
2018-06-13,6.2,12214
2018-06-14,6.15,7570
2018-06-15,5.85,17417
2018-06-18,5.65,37802
2018-06-19,5.65,20791
2018-06-20,5.7,10295
2018-06-21,5.9,31908
2018-06-22,6.0,39611
2018-06-25,5.85,22154
2018-06-26,6.05,17707
2018-06-27,5.95,26952
2018-06-28,5.9,35075
2018-06-29,5.95,11580
2018-07-02,5.75,16919
2018-07-03,5.85,10143
2018-07-05,5.5,48648
2018-07-06,5.6,17364
2018-07-09,6.0,23788
2018-07-10,5.95,26214
2018-07-11,5.6,19591
2018-07-12,5.65,41880
2018-07-13,5.85,34545
2018-07-16,6.05,29632
2018-07-17,6.05,18633
2018-07-18,6.1,12650
2018-07-19,6.2,13600
2018-07-20,6.24,38257
2018-07-23,6.25,54834
2018-07-24,6.2,49094
2018-07-25,6.25,59247
2018-07-26,6.35,55879
2018-07-27,6.55,49377
2018-07-30,6.55,32763
2018-07-31,6.55,17057
2018-08-01,7.1,131878
2018-08-02,7.05,156925
2018-08-03,7.05,65812
2018-08-06,7.4,89122
2018-08-07,7.1,71545
2018-08-08,7.37,28693
2018-08-09,7.68,59878
2018-08-10,7.55,19205
2018-08-13,7.6,58677
2018-08-14,7.5,39814
2018-08-15,7.3,145529
2018-08-16,7.25,37250
2018-08-17,7.2,38865
2018-08-20,7.45,127807
2018-08-21,7.5,83118
2018-08-22,7.5,26617
2018-08-23,7.5,57043
2018-08-24,7.8,152401
2018-08-27,8.05,334548
2018-08-28,7.95,136180
2018-08-29,8.0,70193
2018-08-30,7.85,126193
2018-08-31,7.7,131532
2018-09-04,7.6,106311
2018-09-05,7.6,97821
2018-09-06,7.55,72656
2018-09-07,7.6,83139
2018-09-10,7.8,116206
2018-09-11,8.65,986300
2018-09-12,8.4,602992
2018-09-13,8.5,179265
2018-09-14,8.45,128269
2018-09-17,8.85,305746
2018-09-18,8.85,190663
2018-09-19,8.6,129737
2018-09-20,9.25,467189
2018-09-21,9.2,306028
2018-09-24,9.4,208873
2018-09-25,9.3,242577
2018-09-26,9.45,172319
2018-09-27,9.8,292958
2018-09-28,9.8,437252
2018-10-01,10.15,440980
2018-10-02,9.79,234198
2018-10-03,10.78,815922
2018-10-04,11.17,641605
2018-10-05,11.69,623910
2018-10-08,12.44,765784
2018-10-09,10.72,1509510
2018-10-10,10.74,619253
2018-10-11,10.94,453117
2018-10-12,10.75,630425
2018-10-15,11.1,494171
2018-10-16,11.49,384136
2018-10-17,11.22,234963
2018-10-18,11.27,272912
2018-10-19,11.43,289096
2018-10-22,11.18,272773
2018-10-23,10.97,368688
2018-10-24,10.55,316411
2018-10-25,10.43,456461
2018-10-26,10.03,327180
2018-10-29,9.8,369220
2018-10-30,9.84,258822
2018-10-31,10.67,558866
2018-11-01,11.37,455442
2018-11-02,11.67,425222
2018-11-05,10.54,431906
2018-11-06,10.47,316783
2018-11-07,10.59,247470
2018-11-08,10.45,142545
2018-11-09,10.02,294004
2018-11-12,9.9,165145
2018-11-13,9.86,147371
2018-11-14,9.58,175367
2018-11-15,9.57,113650
2018-11-16,9.76,119325
2018-11-19,9.28,233324
2018-11-20,9.07,254580
2018-11-21,9.31,90263
2018-11-23,8.97,99493
2018-11-26,9.17,152772
2018-11-27,9.06,192982
2018-11-28,9.24,268820
2018-11-29,9.35,300327
2018-11-30,9.18,218478
2018-12-03,9.67,196738
2018-12-04,9.1,232293
2018-12-06,9.01,170703
2018-12-07,8.88,146972
2018-12-10,8.68,208569
2018-12-11,8.86,251524
2018-12-12,9.42,158298
2018-12-13,9.06,65780
2018-12-14,8.64,66302
2018-12-17,8.32,121145
2018-12-18,8.31,142741
2018-12-19,8.22,171245
2018-12-20,8.16,168894
2018-12-21,8.07,129943
2018-12-24,8.11,101944
2018-12-26,8.55,94948
2018-12-27,8.37,85514
2018-12-28,8.61,72818
2018-12-31,8.9,104539
2019-01-02,9.12,77007
2019-01-03,9.03,98118
2019-01-04,9.15,150482
2019-01-07,9.68,92853
2019-01-08,9.81,73242
2019-01-09,10.24,118507
2019-01-10,10.34,64791
2019-01-11,10.31,67147
2019-01-14,10.18,71630
2019-01-15,10.3,55823
2019-01-16,10.51,89491
2019-01-17,10.64,84390
2019-01-18,10.59,60968
2019-01-22,10.21,102359
2019-01-23,10.2,57243
2019-01-24,10.19,36624
2019-01-25,10.49,66320
2019-01-28,10.25,39246
2019-01-29,10.19,30532
2019-01-30,10.3,100328
2019-01-31,10.44,44775
2019-02-01,10.61,108770
2019-02-04,10.22,102115
2019-02-05,10.03,155875
2019-02-06,10.21,83634
2019-02-07,9.88,89462
2019-02-08,9.9,106106
2019-02-11,10.15,55240
2019-02-12,10.28,44121
2019-02-13,10.21,194163
2019-02-14,10.28,51583
2019-02-15,10.63,100456
2019-02-19,10.8,55804
2019-02-20,11.39,150705
2019-02-21,11.44,105732
2019-02-22,11.38,71084
2019-02-25,11.32,87199
2019-02-26,12.36,648319
2019-02-27,12.84,296316
2019-02-28,13.2,190615
2019-03-01,12.52,194919
2019-03-04,12.38,134067
2019-03-05,12.48,84635
2019-03-06,12.24,96304
2019-03-07,12.08,78518
2019-03-08,12.27,84008
2019-03-11,12.42,123066
2019-03-12,12.33,193019
2019-03-13,12.48,50258
2019-03-14,12.51,74919
2019-03-15,12.43,88169
2019-03-18,12.71,100015
2019-03-19,12.52,37780
2019-03-20,12.61,43198
2019-03-21,12.33,131356
2019-03-22,11.74,143499
2019-03-25,11.7,132861
2019-03-26,11.66,82294
2019-03-27,11.66,72774
2019-03-28,11.46,51971
2019-03-29,11.64,136710
2019-04-01,11.84,85714
2019-04-02,12.41,217181
2019-04-03,12.26,64425
2019-04-04,12.14,91206
2019-04-05,11.93,63513
2019-04-08,12.02,190491
2019-04-09,12.0,82235
2019-04-10,12.1,68317
2019-04-11,12.11,72414
2019-04-12,12.22,70308
2019-04-15,12.16,67986
2019-04-16,12.17,34317
2019-04-17,12.3,141972
2019-04-18,12.7,106539
2019-04-22,12.99,173573
2019-04-23,12.98,130264
2019-04-24,13.36,123325
2019-04-25,13.56,87456
2019-04-26,13.15,111624
2019-04-29,13.32,84637
2019-04-30,13.07,127055
2019-05-01,12.48,191639
2019-05-02,11.94,147370
2019-05-03,11.73,167787
2019-05-06,11.73,133207
2019-05-07,11.75,103388
2019-05-08,11.98,147100
2019-05-09,12.03,132026
2019-05-10,11.76,139240
2019-05-13,11.61,170465
2019-05-14,12.04,79634
2019-05-15,12.13,114781
2019-05-16,12.21,65332
2019-05-17,11.78,175457
2019-05-20,11.55,103902
2019-05-21,11.67,159697
2019-05-22,11.6,76445
2019-05-23,11.17,135484
2019-05-24,11.23,69671
2019-05-28,11.25,108153
2019-05-29,11.07,109885
2019-05-30,11.11,74949
2019-05-31,11.02,109279
2019-06-03,10.85,111092
2019-06-04,10.88,127201
2019-06-05,11.14,140015
2019-06-06,10.79,116114
2019-06-07,10.86,135222
2019-06-10,10.82,117498
2019-06-11,10.91,105243
2019-06-12,10.75,109874
2019-06-13,10.69,79175
2019-06-14,10.27,148224
2019-06-17,10.34,305012
2019-06-18,10.45,211049
2019-06-19,10.33,186416
2019-06-20,10.71,100049
2019-06-21,10.6,61753
2019-06-24,10.68,70227
2019-06-25,10.37,72367
2019-06-26,10.48,54248
2019-06-27,10.68,109189
2019-06-28,10.8,75463
2019-07-01,10.67,115952
2019-07-02,10.23,102658
2019-07-03,10.32,34266
2019-07-05,10.5,90108
2019-07-08,10.42,81674
2019-07-09,10.38,73303
2019-07-10,10.59,136269
2019-07-11,10.8,57106
2019-07-12,10.57,50258
2019-07-15,10.37,56772
2019-07-16,10.17,55202
2019-07-17,10.16,77013
2019-07-18,10.34,79430
2019-07-19,10.31,72444
2019-07-22,10.38,69832
2019-07-23,10.34,49634
2019-07-24,10.17,59319
2019-07-25,9.94,135233
2019-07-26,10.0,45920
2019-07-29,10.05,54800
2019-07-30,10.55,109602
2019-07-31,12.5,523261
2019-08-01,12.49,218666
2019-08-02,12.55,260713
2019-08-05,11.89,170384
2019-08-06,12.05,104441
2019-08-07,12.31,567100
2019-08-08,12.46,221962
2019-08-09,12.17,105363
2019-08-12,12.05,127169
2019-08-13,12.0,214302
2019-08-14,11.88,107436
2019-08-15,11.59,76941
2019-08-16,11.75,58380
2019-08-19,11.93,76965
2019-08-20,11.82,93021
2019-08-21,11.83,123633
2019-08-22,11.66,99526
2019-08-23,11.32,90040
2019-08-26,11.29,116413
2019-08-27,11.18,86941
2019-08-28,11.33,239136
2019-08-29,11.74,88892
2019-08-30,11.86,103197
2019-09-03,12.17,274481
2019-09-04,12.25,187635
2019-09-05,12.23,151956
