date,close,volume
2018-04-25,15.7,179383
2018-04-26,15.95,92106
2018-04-27,15.45,110196
2018-04-30,15.25,123021
2018-05-01,15.1,83466
2018-05-02,15.5,39129
2018-05-03,15.55,41737
2018-05-04,15.65,49518
2018-05-07,16.15,61885
2018-05-08,16.1,55904
2018-05-09,16.1,41796
2018-05-10,16.25,40085
2018-05-11,16.25,27951
2018-05-14,16.85,55009
2018-05-15,16.7,33538
2018-05-16,17.0,55633
2018-05-17,16.95,30533
2018-05-18,16.15,37368
2018-05-21,16.3,126452
2018-05-22,16.6,86779
2018-05-23,16.1,46378
2018-05-24,16.3,33249
2018-05-25,16.4,36340
2018-05-29,16.4,67622
2018-05-30,16.45,39106
2018-05-31,17.15,98068
2018-06-01,17.7,36587
2018-06-04,17.95,58800
2018-06-05,18.55,39689
2018-06-06,18.8,74773
2018-06-07,18.75,46781
2018-06-08,18.8,56260
2018-06-11,19.05,32322
2018-06-12,19.0,57041
2018-06-13,18.55,34505
2018-06-14,18.7,30242
2018-06-15,18.45,67997
2018-06-18,18.65,44799
2018-06-19,18.3,58469
2018-06-20,18.15,61971
2018-06-21,17.75,107843
2018-06-22,17.55,796850
2018-06-25,17.8,101591
2018-06-26,18.2,101791
2018-06-27,17.85,117188
2018-06-28,17.7,52777
2018-06-29,17.4,65048
2018-07-02,17.85,112694
2018-07-03,18.05,38146
2018-07-05,18.45,60179
2018-07-06,18.9,55385
2018-07-09,19.8,56597
2018-07-10,19.3,41970
2018-07-11,19.25,31607
2018-07-12,19.5,52371
2018-07-13,19.45,43711
2018-07-16,19.25,30798
2018-07-17,19.05,50404
2018-07-18,18.65,24962
2018-07-19,19.2,78451
2018-07-20,19.25,25352
2018-07-23,19.1,33415
2018-07-24,18.65,33384
2018-07-25,18.4,36913
2018-07-26,18.75,76743
2018-07-27,19.05,21475
2018-07-30,18.8,34215
2018-07-31,18.75,32581
2018-08-01,18.8,42159
2018-08-02,18.6,29772
2018-08-03,18.9,45486
2018-08-06,19.1,178952
2018-08-07,18.7,23779
2018-08-08,18.35,23023
2018-08-09,19.0,140965
2018-08-10,19.15,92825
2018-08-13,19.3,86811
2018-08-14,19.25,121638
2018-08-15,18.35,26760
2018-08-16,19.05,85700
2018-08-17,19.9,136400
2018-08-20,19.8,53662
2018-08-21,19.65,81461
2018-08-22,20.25,70725
2018-08-23,20.35,50189
2018-08-24,21.05,103110
2018-08-27,21.35,57364
2018-08-28,21.35,20414
2018-08-29,21.65,29020
2018-08-30,21.95,42594
2018-08-31,22.3,56176
2018-09-04,22.1,45206
2018-09-05,22.15,32892
2018-09-06,21.95,35295
2018-09-07,21.95,22299
2018-09-10,22.0,45878
2018-09-11,21.9,32521
2018-09-12,21.6,43343
2018-09-13,21.65,61430
2018-09-14,21.2,53818
2018-09-17,21.1,44603
2018-09-18,20.45,55159
2018-09-19,20.3,34563
2018-09-20,20.05,41096
